,x,y
1219,1.1371276555241394,-1.4451038374492051
1220,0.4972245395305688,-0.8690315517637146
1221,0.4066803972021685,-0.187822948704373
1222,-0.2477712348365182,-0.7045257042815701
1223,-0.6751426643402844,-1.3418295468785282
1224,-0.6828715792206502,-2.016756249516921
1225,-0.5622422276732085,-1.7183450906871982
1226,0.2589835581332154,0.15717014111972016
1227,-1.5375935412217292,-0.13875525036604297
1228,-0.4569425915155572,-1.3368437209490138
1229,-1.5643815436544009,-1.9927267769008097
1230,1.1647235225825208,-0.6464030731223316
1231,-1.3816541980012575,-0.5248591104035241
1232,-0.4538597195037759,-1.704652243973602
1233,0.08551334918650427,-0.8838392166921984
1234,0.25601213353975605,-1.2990129343718724
1235,-0.3363457366914256,-0.5164628605994473
1236,-0.893380744933078,-0.43802751453571576
1237,-0.7145451116049346,-0.17473564961035137
1238,-0.9900148018436601,-0.17955161482069348
1239,0.6337802958852388,-0.3823348360849698
1240,0.3279866277528594,-1.189137953311634
1241,0.22031814441470685,-1.227317112722048
1242,-0.030822133405486486,-1.1283694127868376
1243,-1.0213472034116318,-1.4952962919845427
1244,-0.5086405727239517,-0.3163158079917354
1245,1.2399847659334562,0.7350917003287609
1246,-1.5753513094675782,-1.505243134950197
1247,1.0514647219767388,-0.6407305433221007
1248,1.1194398409032578,-0.646765886695981
1249,0.6756663987696546,-0.5696129661186045
1250,-0.19669524994030796,-0.7476276604486259
1251,0.1305559156596437,-0.26289742066422783
1252,0.2176639924262315,0.22645550149723448
1253,0.11355158382263462,-2.306866830976377
1254,1.550964853996063,-0.2667186569938277
1255,-1.2414650247650936,-2.130457492123063
1256,-0.3898160845679031,-1.4027764308373953
1257,1.4651420587542958,-1.815432091926036
1258,0.4877560962972514,-1.206171800871667
1259,-0.5017666411758238,-1.903068856309677
1260,-0.9138591271249581,-1.1260570403558852
1261,0.7720996893210585,-1.2582271405167418
1262,0.4392829751596746,-0.48572112855119143
1263,-0.9942470120532273,-1.1914454515717057
1264,-1.2778408650092012,-0.2613210142429062
1265,0.14790836122457582,-1.7400614626322102
1266,0.7425386192978898,-0.5242749818754531
1267,-1.738269632320174,-2.1139907819892327
1268,-1.0739935850016158,-2.2936216843531714
1269,1.2415449851867575,-1.167826125797587
1270,-1.2679788726670427,-1.2356604189942193
1271,-0.31666938431382863,-0.5218934855692503
1272,0.17477074899922432,-0.4598108794556036
1273,-0.7120250626627069,-0.6936124801786447
1274,-0.5967693287565998,-0.540368723955063
1275,1.1292040086742898,-0.3078633800447048
1276,0.3929774389308108,-1.2553403041587377
1277,1.4549671736955019,0.9546419386515008
1278,0.5710445646284743,0.9030054197683837
1279,0.4701061409035212,-0.5369487681185554
1280,-0.3677759643855095,-0.44548045913770384
1281,1.1145003356491465,-0.12174063618307496
1282,-0.8598483295672289,-1.253988814852444
1283,-0.39827170635176495,0.3252270438827056
1284,-1.296729760212836,0.36076029758439354
1285,-2.1397792440037104,-0.6015504496895379
1286,1.4198435843410622,-0.7986233107282008
1287,0.5336511539156904,-2.1857840929827868
1288,-0.9514302018002947,-0.6414146273089064
1289,-1.553071500262612,0.3176984091240518
1290,1.0010646232919083,0.6776629286556808
1291,-0.7889658983682167,-0.8251251615411398
1292,-0.7827839085137175,-0.6690106599217603
1293,1.3289792666208893,0.7852659503121069
1294,-0.10231450814517487,-2.221641356192176
1295,0.9612842330722299,-0.683614898271334
1296,-1.996724483901017,-0.5668872251938853
1297,-1.6643700255067921,-0.7694955877470511
1298,-0.2297867009746741,-0.9146239687676967
1299,-0.1558075698418437,-0.12317461810814712
1300,-0.44303168026301837,0.10082643418204518
1301,2.014448252568369,-1.4806136503871508
1302,2.0484287784701105,-0.6889890250941917
1303,0.42258881153201144,0.17249823748994575
1304,-1.6127795501517224,-0.9079224135580016
1305,-1.030626154520871,-1.6141411914634138
1306,0.04735571669574498,0.4122830679531788
1307,0.2707247450170245,0.2839718570023926
1308,0.25245666597080096,-0.7197674256946196
1309,0.9792746354437134,-0.9099160212406785
1310,1.8435502389683696,-2.1427902070889218
1311,-1.1802907006788712,-0.4837194501231597
1312,-0.7281547248225938,-1.8621431295773863
1313,-1.0053193948410446,-1.16150316358906
1314,-0.1920971365439298,-0.5868645932552367
1315,0.5559766882922581,0.657073171088365
1316,0.2966071584096197,0.020266295952261593
1317,-1.9951421091117838,-1.74929140057089
1318,0.030848231237786218,-1.7221493344911922
1319,-0.7688991072735721,-0.2538507328432714
1320,1.5332431639507071,0.7178668001037471
1321,0.2469896031343118,0.29674790261759276
1322,0.25493386115440986,-0.7721563277200901
1323,1.1667286913036075,-0.421312713888873
1324,0.7087941454175831,0.5675718029167907
1325,-1.4582498511785107,0.9275141707360921
1326,-2.170692875382295,-1.8814043818257995
1327,0.6971200624502044,-2.600353819880981
1328,1.0818832639529965,-0.9920617246753299
1329,-1.5848184764820585,-2.3382404082059
1330,-1.4279393256255646,-0.8299306315520656
1331,0.07922004935146973,-1.6505384713814732
1332,0.82527835520155,-0.5904338865341799
1333,-0.208739183520711,-2.324304246085333
1334,-0.1191101757145656,-2.3786621051964802
1335,0.03186172033969707,-2.3792786172395965
1336,1.8948664696906774,-0.05830093577977624
1337,-0.7642973770040918,-0.5390613535729778
1338,0.18979249387645783,-0.6953853587290058
1339,1.1936986231821287,-1.1080397197802747
1340,-0.6354938724514972,-1.1745028799963737
1341,0.7017398454213902,0.27988230254777324
1342,-1.638039273574021,-1.514825137880141
1343,-1.1427210950603912,-1.4141350045390626
1344,0.14209303869156878,-0.7872172650996899
1345,-0.4483417420707581,-1.7704914109207124
1346,0.3037218545498158,0.23932304559650275
1347,-1.2358663420133955,-2.35542186810255
1348,0.5173200671568378,0.3453743277803394
1349,1.7158448411249085,-1.8463348852012242
1350,0.3248640956529532,0.2619816596713913
1351,1.686757292903153,-0.49982295075719074
1352,0.5912339808544482,-1.1371921153415157
1353,-1.2320961052459178,-1.5277489464341838
1354,-1.2929190831818917,-1.2652527301630379
1355,-0.6990364044092023,-2.8456190088187725
1356,1.2561460447338153,-1.229886048905658
1357,1.9764506485804414,-0.18972591073581602
1358,-1.6381451079218747,-2.0264532599652467
1359,1.0103930269786014,-0.4678719993315228
1360,-0.9990293612819572,-0.9145957760900716
1361,0.6926335504492644,-1.3187994287941929
1362,0.014367018937303671,-1.039708556778019
1363,0.4803748079060049,0.10346857729153025
1364,-0.928693811439433,-1.4998372948628091
1365,0.13210959902030076,-1.8521648708557907
1366,-0.31246055206674905,-1.7492580262638313
1367,-0.6998874451778789,-1.600752056035974
1368,-1.548269260963428,-0.2813454266842431
1369,-1.3700409655711037,-1.2289631932516585
1370,-0.2995494982062068,-0.4274670271095996
1371,2.058231885996551,0.16521287939520413
1372,0.5598803370454688,-0.5362104036244093
1373,0.7505585283558447,-0.918355038969138
1374,-0.5235825291869817,-1.920219695789638
1375,-0.7950882593066491,1.071595741300293
1376,-0.20876785695521366,-0.7836822002495843
1377,-1.8016764648449002,-0.675524133941638
1378,0.644789628501777,-0.45513776354428515
1379,-1.978152608209955,0.27448319133192545
1380,0.4744299621739201,-1.4569525296827086
1381,1.5531011264898134,-1.4940061437620513
1382,2.2124817566971644,-0.06346652138019315
1383,-0.4763040808431505,-0.090555748967727
1384,-0.19516670931484126,-0.9087733006267917
1385,-0.6638697731155185,-1.6275163164759712
1386,-2.042816178264594,-1.931109678346326
1387,0.9184251779550952,-1.580113715159464
1388,-1.6461477306275356,-1.4189315793188673
1389,-0.9877614599466662,-1.1437919951111775
1390,-1.8095062408265512,-0.6416913788604431
1391,-0.7157903029303143,-0.8838355708978353
1392,0.2308094162684835,0.013460626090790129
1393,-0.9458683791482279,-0.47650719443945255
1394,0.21697885763143546,-1.0953335817556804
1395,1.2974538977760597,-1.9058265319658456
1396,0.8651985188096274,-0.046577396208545174
1397,1.023076219499155,-0.6885503946661794
1398,1.178505553465996,-0.7375208480516864
1399,-0.7145463830831041,-1.4346945146017838
1400,-2.1815037978625447,-1.6349950631102996
1401,-1.7121354769419819,1.1488717576600238
1402,-0.7726368719951683,-1.4094350379062388
1403,-1.0478338596194305,-1.0775031237047097
1404,0.5517565924152797,-0.49655153621658643
1405,-0.1752036558709458,-1.398805386966717
1406,0.5089663911423246,-0.6458929818572061
1407,1.656286387613301,-0.38212988160065536
1408,1.3203881141611382,1.6751302756065767
1409,-0.24447593046430618,-1.6005673956687918
1410,0.8046137015869822,-0.5646748791389273
1411,-0.12694971674380964,-1.8079804096505407
1412,0.18297423417824227,-0.5816311870852253
1413,-0.25957741898161557,0.5494451835701863
1414,0.16764441603201005,-1.8074195274149214
1415,-0.30643215696338805,0.1894988123545691
1416,1.4928463910185583,0.3127026542899285
1417,0.5549415184897746,-0.567588390011138
1418,-0.8523430569639666,-2.6277430159074395
1419,-0.8870435184003387,-1.5434721365297719
1420,1.2254196363715213,-1.8999438494423335
1421,-0.21430269999713697,-1.511614087762633
1422,0.846182845839295,-0.5757625792346874
1423,0.04823093603855263,-0.8487046427263769
1424,-0.5970411822401602,-0.9631070583922365
1425,0.19160920010688554,-0.7670760059727461
1426,-0.13893109977305557,-0.6342948068165367
1427,-0.07862309340521538,-2.3034124662469706
1428,0.2644801288022976,-1.1538515669401868
1429,-2.0958052129244162,-1.365328365421924
1430,-1.4151041851457784,-0.6004300352294056
1431,1.4024132236644178,-0.6195488098471313
1432,1.9063161566680351,-0.729701293576936
1433,-1.6454686673650378,-2.019275848242655
1434,-1.644650486240026,-1.6789100769300234
1435,-1.5856206378492739,-1.0505454602809698
1436,-0.3252841940427935,-1.5236935299671561
1437,0.09887146374190106,-0.5277015478756599
1438,-0.4472634261404188,-0.5088011264626162
1439,-1.037193465354937,-2.344326122279507
1440,0.1571352169000558,-0.3182312570830161
1441,-0.8783336848842149,-0.7696579767715704
1442,0.28143473210736103,-1.6286917261931046
1443,-0.5397879126472049,-0.23513985529771952
1444,-0.37250266713229485,-0.5971303749530976
1445,2.1484315841493147,-0.23969375983130126
1446,-0.04182136226805659,-0.044662415350894547
1447,-0.03790586695719849,-0.6855806896664862
1448,0.0904317471736979,-1.6908974837535982
1449,0.1641796669888148,-1.400069349524417
1450,-1.7297293281029245,-0.4713209255189156
1451,-0.8447611566636939,-0.434920217715231
1452,1.530174335544814,-0.2570682741738841
1453,-1.7474243730548042,-2.0075201568770655
1454,-0.8758347214167262,-2.2995945719969333
1455,0.46056247984606274,-1.2069180429822821
1456,0.22677366193852105,-1.4741137339788957
1457,-0.6778869429199472,-0.6464669712697075
1458,-0.29344998368102787,-2.353200013576452
1459,-1.0166820790251103,0.4154991375708166
1460,-0.48019889581924097,-1.932813898946952
1461,0.9869566017604762,0.4319167236306256
1462,1.596168568881322,0.14637284785325577
1463,0.15268068930389628,-0.13616622176838333
1464,-0.7419351136013388,-0.7953544473161747
1465,1.2752364346953575,-0.39424824239395884
1466,-1.7066412443022891,0.6309955399940947
1467,-0.8113252085359258,-2.874911268242494
1468,-1.4276709820607052,-1.3323946651611966
1469,-1.244082466647755,-1.3364874721912186
1470,-0.11134531063857114,-2.165394307423896
1471,0.9176217005047099,-0.4116327556986066
1472,-1.4711905590152956,-0.12177044111742041
1473,0.8730175379524077,-0.2581949316950882
1474,-0.13364223618056348,-0.9600061938279622
1475,-0.09998555921149212,-0.13193326252386872
1476,0.12890310419402867,-1.2918942267911726
1477,0.62609511029579,-1.5111806801636247
1478,1.5585753873305899,-1.1236500007720598
1479,-0.301288327468476,-0.23511891935664353
1480,-0.15622737489586616,-1.0205565635682385
1481,-0.9534901091552077,0.4524014893271491
1482,0.6587868550027884,-2.567564869033877
1483,-0.49591849510281494,-2.440441067462114
1484,-0.7424416810558605,-1.9324242946398642
1485,-0.3955814823428381,-2.3896466955917792
1486,-1.5122259425148208,-1.7522789401454384
1487,-0.20108567939182065,-0.8455123556483646
1488,0.13965730570130677,0.10839993724078778
1489,2.207542582062194,0.18791708814036512
1490,-0.8459611053985183,-1.1594230827295486
1491,-0.7757307766781149,-0.22668715959592634
1492,-0.573862081254547,-0.49550060491954584
1493,-1.4271812123111403,-1.6549724737948615
1494,0.8340945987219948,-0.2939674846266723
1495,-1.748210551433932,-0.9798423339831779
1496,-0.9072472592576751,-1.7552214304160967
1497,2.0398131410604945,0.069272428134879
1498,1.8523827464188753,-0.07801929274761443
1499,-1.5060654879750612,-1.180059289632397
1500,0.6200299486197935,-0.956455928516039
1501,-0.545936786688724,-1.4901958507962902
1502,-1.3941504625854002,-0.7738785357376343
1503,2.174437313577438,0.6095614368127489
1504,0.5302912797700725,-1.3723468927470739
1505,0.9112325474744473,0.2761165935585097
1506,-0.00842481658010611,-2.034438025923926
1507,-0.43652582575294907,-1.373226974401359
1508,-0.24747080527245607,-0.4896586931872847
1509,0.06777646793706761,-1.7558492989421361
1510,1.6121496795637282,-2.07695500441166
1511,0.7197133091075962,-1.5382694588903583
1512,0.7106716956894146,-1.3622323938960603
1513,0.3584861298319879,1.2909279697836855
1514,1.7276466156577346,-1.1467486520277443
1515,-1.5260720205623162,-0.12073111984350793
1516,1.499389719158001,0.03947552589759695
1517,-0.3860171941616654,-1.3106961088902456
1518,0.40770488029652097,-0.9557511834572177
1519,0.07158907406453237,-0.2652499150901909
1520,0.906279935059974,-1.677954851224065
1521,-1.2276656879281411,-0.7525272718775571
1522,-0.6807716745323391,-0.7557890164129066
1523,1.4721602658388004,-0.27128961140965513
1524,0.3635744274724626,-1.2294684677897798
1525,0.8331146368066479,-0.3798554700808998
1526,1.6429809579960086,0.4168986851280312
1527,1.1213827271884702,-1.266318747609993
1528,1.229384435365488,-0.18808651475723714
1529,1.4442292740415987,-1.0616743724072601
1530,-0.16211798852403508,-0.302154963039616
1531,-0.14109578637345713,-0.5766282912689307
1532,0.27887257196715887,0.2447016613376174
1533,-1.1904666884580515,-1.2958745189222536
1534,0.051784190760129516,-0.18507714834307698
1535,0.7341727578479045,-2.336243228605177
1536,1.6163527692485111,-0.3225259533943374
1537,-1.086403097413608,-2.347286529076116
1538,-0.6024758607320458,-1.0245535443134333
1539,-1.9404213684592466,0.9767411607045886
1540,0.29546429785371797,-1.4110596191413676
1541,-1.5992161197990347,-2.5835030316284247
1542,2.2903708137576673,0.20213260604473327
1543,0.952155882342534,-0.614174578654825
1544,-0.2545880642532183,-0.337850750029547
1545,0.007727376783349917,-0.026830085860888753
1546,0.9757120750049556,-0.5591324385362302
1547,0.9340616100103428,-0.2791512393069596
1548,0.09968107483758128,0.31090161186084875
1549,0.0990344186001435,-0.20126334772890386
1550,0.5298611269098921,0.19118951393702266
1551,1.3338134204888843,-1.8823319963933043
1552,-1.3226509830614381,-0.4615986333808767
1553,1.3633409951125708,-0.9204350906501573
1554,-0.21262632406607093,-0.3930799322732358
1555,-0.5615565826580378,-0.07600195207471361
1556,0.6177362952376811,0.17419065439222692
1557,-0.3252157963309033,-1.1684933540210056
1558,-1.926795298507005,-1.1616253908064507
1559,-1.5985509611263247,0.03156705720346742
1560,1.9714742855743643,-0.10682289550031565
1561,0.18054905841649752,-1.2637202409932122
1562,0.5706842178461199,0.13393204441771933
1563,-0.16853171601624578,-1.9049955784086787
1564,-1.878672703815998,-0.32834846623645647
1565,0.3429400997874915,-0.6382726595265902
1566,0.28207686368558743,-0.8419146408691097
1567,1.007625618266815,-0.6683012690335618
1568,-0.17293504981963154,-0.5623108895568808
1569,0.29785453097206105,-0.5443702298707223
1570,1.6472540393308146,-1.0679049845994821
1571,0.30595597342746417,0.0700213930082334
1572,1.5318952460198016,-0.24784719951073342
1573,-1.8897778465310646,-0.05679107873643452
1574,-1.4893413478826445,-0.571419759655531
1575,1.2307560988272674,-0.668859356165898
1576,-0.6960293404829332,-0.5436455219634604
1577,0.5092843690108556,-2.7086934964008496
1578,0.0038948777640816297,-1.467856010791565
1579,0.7712037014850447,0.08424698208458703
1580,0.06562762655058711,-0.4257038581736328
1581,0.7189440412637405,-1.2183298127782818
1582,-0.8467971560317513,-0.9537259033231279
1583,0.05488039361187477,0.3097371538001883
1584,-0.7219592118731486,-0.3470627676117591
1585,-0.012512331730886572,-1.0570702936521172
1586,0.219665286668218,-0.7477584130731183
1587,-0.08718649482348556,-1.1663159994844658
1588,1.1044441108462342,0.2483265456659205
1589,-0.4889133946757745,-1.411531933831405
1590,0.550534678723497,-1.0179096863036436
1591,0.8469871972758504,-1.8767938460200704
1592,-1.3881086140689765,-1.2879370365441793
1593,-0.7064497709647322,-0.7965730937245545
1594,0.3351686651725037,-1.6517758412835386
1595,0.4703745807240243,-0.1277613383577363
1596,-0.9412270707599528,-1.6287659046266396
1597,-0.03829015480453656,-1.0094817131352156
1598,-0.8771017655285621,-0.13796210888253113
1599,1.010297654389148,0.17862715029382203
1600,0.7659308225285533,-1.129933872623354
1601,1.2776311985613342,-1.2148736157354336
1602,-1.822811595445344,-1.3323200709519267
1603,0.9737951084341117,-1.4379745009089615
1604,0.2050649220534601,-0.10421619697138051
1605,1.9490320684472493,-1.0138913884046064
1606,0.5796627860972492,-0.35023554405762325
1607,0.18731312803667882,-0.66163096992203
1608,-1.1484380206300568,-0.0667267839779011
1609,-0.27505479564043944,-0.7314198890930632
1610,0.9356351085394147,0.08241665394016862
1611,0.7492098200868864,-0.8711950620110291
1612,0.3935055444184232,1.2396193729075187
1613,2.0989323448937567,-0.9030609836019325
1614,1.801713042421978,-1.1059675199132213
1615,0.3334980282330474,-0.5171951556226169
1616,1.793392837254561,0.34809162377352654
1617,-1.4161682230546404,-0.7094229093663874
1618,-0.869896174865494,0.07807532548111507
1619,-0.6163164972124511,-1.80284902592638
1620,-0.09828212779756333,-1.0012146898489
1621,1.3740383869172919,-1.0438704667095824
1622,-1.9190966911412068,0.40470552560056006
1623,-0.7156006721880901,-0.174326352736493
1624,-0.3896079061560913,-0.8081077165454194
1625,1.8309920016826164,-0.16324705512274318
1626,1.5805729369964965,-1.0563935294519304
1627,1.3629870563118287,-0.9690020588573145
1628,0.9918858875683289,-0.17704453244862273
1629,-0.6571963691936432,-1.2537303404857627
1630,1.365885141191093,-0.7306832446257713
1631,-0.8332718299170486,-1.5996378602433996
1632,-1.6686366399988508,-2.017750560684445
1633,1.2465741895324725,0.5351798596555366
1634,1.5104182444574328,-1.0456014314232698
1635,0.35569514275026703,-1.4265344122038912
1636,0.16538376303674335,-0.24911211567092006
1637,1.0801014556368869,-1.0987120452870285
1638,-1.3380611878682034,-1.1253566259672552
1639,-1.6922662049321064,-2.4958169826483765
1640,1.022618522502732,-0.7787355405021867
1641,-0.5139034293602145,-1.3002014614010053
1642,1.8550655306985868,-0.5033755244416656
1643,-1.340523766587402,-1.4265326184699871
1644,-1.804461180530406,-0.9407769420603177
1645,-0.5361023798404408,-0.3899435598274285
1646,1.018379729546052,-1.2396589930159905
1647,0.6695008961973714,-1.8476369671230686
1648,0.7932249773813138,-0.34473409197870697
1649,-1.1591139335360623,-0.6133979381423147
1650,-2.0482986347020247,-1.4005618742570247
1651,-0.210464222333233,-1.0445073779792178
1652,-0.25493529695645684,-2.8192812685823894
1653,0.3278986428110711,0.22892746006819142
1654,0.5814249631740888,-0.1477461763097183
1655,0.7577968001175102,-1.2075335687721243
1656,0.9239880791513889,-0.8263845996675037
1657,1.381371425159054,-0.05720468620571961
1658,0.29874852869479684,1.0446291408790096
1659,-1.0232700033008957,-0.33602173869839946
1660,0.25199355524379896,-0.18097377218878397
1661,0.39406235823419433,-0.17192408082556032
1662,-0.2888901449227211,-1.3740876025720392
1663,0.8712490413974134,-0.19419402355144177
1664,-1.7650978637089092,-0.7920157290512028
1665,0.4487057933499668,-0.5369334560898045
1666,-0.8313303550927806,-1.1072109615538057
1667,-0.8151596468068177,-1.2280906789261739
1668,-1.0204671203328675,-0.47490100231513577
1669,-1.2826482559105494,-0.46903863152948766
1670,-1.8514481804289018,-0.4288932243754633
1671,-1.4205210708107818,-2.6949501583060265
1672,0.025257073270741393,-0.8262300423271605
1673,0.8446902131405443,-0.521682978619413
1674,0.4862769882158455,0.38268088453086113
1675,0.19039233241029874,-0.8504538611549862
1676,0.24236155901553857,-0.5440600104577658
1677,0.3275676012222859,-1.4620238423268401
1678,0.181639811235988,0.5030172046882393
1679,0.721670934521305,0.278792027873215
1680,0.78368198487354,-0.295602853947855
1681,-0.32609412882654515,-0.8095991883064093
1682,-0.3084492810813187,0.8916314387845496
1683,0.5870326793866303,-1.2467971627604963
1684,0.8215803871036228,-0.0014041377383691156
1685,1.165531348137143,-0.2399304588365997
1686,0.9216176163310832,-0.04366072823448608
1687,-0.3657842925904751,-1.5193029125641526
1688,0.7150844971877933,-1.4357382481984717
1689,1.5127168694344801,0.8588875586460449
1690,0.4394790291262529,-1.2339984023289612
1691,-0.7303820198656747,0.04292185926787384
1692,1.7940685842290067,-0.5029890743426622
1693,0.41561825163097105,-1.3855624217290932
1694,0.06700610755161861,-1.8423887062077222
1695,-0.5569615096922657,-0.8421985446154006
1696,-0.9427713052801038,0.6042563973381974
1697,0.8268364167564018,-1.51087315349206
1698,0.38534915622222665,0.09806345315743958
1699,-0.8592488631789618,-2.354466532561105
1700,1.4932634574417039,-0.48755234223841215
1701,-0.06670644088756106,-0.4006312601828887
1702,0.36820315457067226,-0.9037670037771965
1703,-0.813830631266114,0.11372965770138832
1704,-0.4348023310520747,-0.5944061399503532
1705,-1.1403790978075667,0.6881625273902139
1706,-0.05126243743111115,-0.6343709716721744
1707,-0.08554293970869091,0.34689444857929463
1708,-0.4634142689365384,-0.7838945709653421
1709,-1.6168684829418964,-0.4531861347251298
1710,-0.04695426307647532,-2.2429505197197974
1711,-1.3489504218242205,-1.2214976044551191
1712,0.24411138814993183,-0.6686309710628867
1713,-1.327928196401671,-0.6348285113343469
1714,-0.15153478320565816,-1.3353287196121952
1715,0.4780703706227694,0.3221947434065584
1716,-1.2182441689123333,-0.6909031951877681
1717,0.24788592063493511,-2.210437487787626
1718,1.8911107637783828,-0.5797901277804043
1719,-0.37501535960849525,-1.480999909915299
1720,-1.0852629956063211,-0.5186709792364667
1721,-0.7315556905127519,0.035371018820504085
1722,-0.3235975934287692,-0.4414360816786977
1723,-1.56306028686763,-1.5239700277673631
1724,-1.1591059561271564,-0.5285007388672422
1725,-0.18177347330659144,0.04308655660502103
1726,-0.3404576017833379,-0.5966125242654847
1727,-0.5666391900612238,-1.8628705134024375
1728,1.8453259850770904,-0.21435886338525645
1729,0.46467337085318156,-1.2848525455115785
1730,-0.7348992855501036,-1.921744355422652
1731,-0.6213235870343158,-1.6800825604672829
1732,-0.7997384495551868,-1.7658341935736233
1733,-1.0909792651887533,-0.5109774479903353
1734,-1.173279018442257,-1.2071183177276423
1735,-1.0404520151894205,-0.13326746736891848
1736,-2.189352805424359,-2.7830942352108163
1737,1.4924607170113477,-0.9667757779962827
1738,1.1529077730304944,-0.3831759683231324
1739,-0.33092602931216686,-1.7156871914264358
1740,-1.434441744854772,-1.9532232744562685
1741,1.2279923062886173,-0.6636894789530591
1742,0.2777969520838228,-0.7686952852454065
1743,1.0905932553587143,-0.474721012883453
1744,-0.5325997878841593,0.8285253112220894
1745,0.50548349130888,-0.5462256758097846
1746,2.270808687314509,-2.3720155510032086
1747,0.13146134634922624,-0.6979393079666861
1748,-1.1318368531108685,-1.4330873294571878
1749,-1.9928066140368883,-1.2343038396211097
1750,-0.4512013940988521,-0.9628961912630278
1751,-1.6825543468118185,-2.1300523190445735
1752,1.6262558846211317,-1.1357707851498702
1753,0.4763565113390683,0.16408014708168184
1754,-1.3718987235564497,-0.658474420133505
1755,-0.021104240012488864,-1.134644190992385
1756,0.2651545231755528,-0.4055083252618864
1757,-0.26006964047314907,-1.555786094122035
1758,0.5354712734397663,0.921304711929626
1759,0.7140143748489627,-1.411705678680465
1760,-0.12161656019532051,-0.3020474045058461
1761,-0.38713723072473316,-1.6516758976641155
1762,-0.7669795253976138,-1.0119058655021687
1763,1.3062864750277021,-0.9757134154284347
1764,0.9514698138103281,0.598651350816302
1765,-1.7446473463280325,-0.25450544476325043
1766,-0.12221299950577721,0.6634089194816724
1767,0.6701574386905194,0.5075728336684839
1768,-0.09666358756530917,-2.48703487054215
1769,0.41908676342805723,-1.161581988572077
1770,-2.035324323420581,-2.220304753269776
1771,0.29678802984840313,-0.8302946008852738
1772,-1.3341890583692757,-2.9304208008915262
1773,0.8344477607144966,-1.6505932238255905
1774,-1.1392392397721416,-0.10085068347381443
1775,-0.04484709824846433,-0.729567130494452
1776,-0.8159110027386789,-0.5102913593288831
1777,-0.5973472186264699,-1.1606155358074464
1778,-0.8356735016287296,-1.0087399438431075
1779,0.4699564904351275,-0.11853307015274639
1780,-0.6224418023150502,-0.8781844495093087
1781,0.7408700005858165,0.6538631637943846
1782,1.6149844694050668,0.588378504253863
1783,-0.22427055478707078,0.11717197004896107
1784,-0.16080105147835724,-0.7979271185283047
1785,-1.1515025188827095,-1.585389800421349
1786,-0.5946685753804283,-0.6731649862615601
1787,0.5710819971908234,-1.4976396508796308
1788,-0.11541046942112518,-1.0012842571771874
1789,1.0548818267957822,-0.5652833902860785
1790,-1.0462782504162655,-1.2465227357565847
1791,-0.011275986288996658,0.13690417009831857
1792,-1.1026342492858756,-2.677887456698695
1793,0.8706494582069392,1.0262425106624395
1794,0.10008536748304986,-0.9993028377377928
1795,-0.707551364060534,0.32432140464142867
1796,0.3549512684840034,-0.24395727867241157
1797,0.35480820661669266,-2.673433817928146
1798,-1.7254278967876948,-0.8682427410752459
1799,-0.4768746711412669,-0.42470512937931415
1800,1.722650386149793,-0.23369932101958268
1801,-0.29294910902647797,0.22163397708597743
1802,-0.5676783355103434,0.13960946277773034
1803,-0.08695746561102394,-0.6269337505873838
1804,0.384843797373389,-0.38353803789583796
1805,-1.8593873774508396,-1.979197749715715
1806,-0.7772872243375684,0.5879824588218847
1807,-1.6204959413770001,-1.8873320879786815
1808,0.6677533053786319,-1.1861390363133943
1809,-0.6883431376095737,-1.705705611821703
1810,0.6306479446861752,-0.139542458687558
1811,1.0810787431036124,-0.5493016342504675
1812,-0.9446261839196112,-1.1034902550286643
1813,0.4907981672042483,-2.1247113777090885
1814,0.28839648029950743,-0.24940041652813272
1815,-0.7667436271076161,-0.9427589498460094
1816,-0.24741042490102097,-0.699126130593325
1817,-0.2305746797288955,-1.2268032030125904
1818,0.7530663033752598,-0.943299738665732
1819,-1.630720415276576,-0.6759937535574367
1820,-1.4351795573959383,-0.5910827856426131
1821,-0.05774727625474949,-0.8362898053889442
1822,-1.676813745977604,-1.5864206532623926
1823,-0.10961863548430595,-1.457986415813753
1824,0.006155133253823062,-1.0364335954366868
1825,0.5070567033759313,-0.12149816644284683
1826,-0.7202160306045992,-2.6700318013984745
1827,0.7750387215654388,-1.4461522053020217
1828,-0.01044365954627716,-0.5820940903250419
1829,-1.9008641205138257,-2.9993550636124873
1830,-0.6856387862818922,0.14565102623821513
1831,-0.6260009564966217,0.2323670389914927
1832,-0.25405318632970786,-0.6677173789606562
1833,1.4571636281078715,-0.43794363805149356
1834,-0.10407731937190494,-1.437899270911587
1835,-0.06854370153547745,-0.5676187558034822
1836,0.7326460437187052,-0.7582710032717515
1837,-1.3157629228626075,-1.504041798516233
1838,-0.7227431292014125,-1.8221880348423873
1839,-0.05669650484390772,-0.2682964086631424
1840,-0.4409354518881188,-1.628584631078948
1841,1.5714490636182403,-0.6997856831009838
1842,1.7413525997041923,-0.7145726771124669
1843,-1.3894565968546169,-0.19746490817942808
1844,-0.22328266667514052,-1.5020322446648022
1845,-1.7378165050373873,-1.3576403197967752
1846,-0.9009710855415964,-0.648708552045792
1847,-0.8402313050257265,-0.3016004586438711
1848,0.27151954636483283,-0.1831379854313948
1849,0.09505693489112944,0.6418992759024063
1850,-0.7253652955156359,0.00034282576264299536
1851,-0.6828967005168249,-1.0134756605823527
