,x,y
56,0.04196805398896496,0.036252172765995794
57,0.8055974325511069,-2.034229546535343
58,-1.1374221490032288,2.2389777340738672
59,-0.8919139602727056,1.6166757125259643
60,-1.6372629403997523,2.391974041839643
61,-0.16175786370892126,-1.0095456327712933
62,-1.4768730442923346,2.8149398138987616
63,0.6394894894870925,-1.7799841967501517
64,1.2755225508434431,-2.883577086089126
65,0.2965427422746487,-1.4695438133303602
66,0.8673927541404566,-2.247199351805368
67,-2.2223941449641678,4.096308391747958
68,0.4278858355794602,-2.417414745119503
69,0.38046399554338706,-0.17489024101014444
70,-0.8370074726328336,0.48651527747746326
71,0.10284731296593469,-0.4119057033536573
72,0.43584886709243476,-1.48862201303794
73,0.2930499650238181,-1.3113889429905736
74,-0.21219278699381128,1.3691138075020537
75,-1.2670971050719084,1.2107702113046095
76,0.1223676030823066,-1.194857388738136
77,1.5290018266940633,-3.331819740331788
78,1.2709252219635068,-4.645464053306558
79,-0.450033437245293,-0.08274046616085895
80,-1.4167607820958328,2.0643525169025363
81,0.7544534068727952,-2.231443748242995
82,-1.1126111256942808,1.3641894611634386
83,0.7593462307382368,0.019759109253396634
84,1.1114264343443694,-1.398061471746738
85,-0.15775808128171148,0.06267470067005454
86,-0.4541891443856891,-0.06321244726221659
87,0.38398374293148263,-2.291545387941585
88,0.4233793159799271,-0.8373474231432823
89,0.7731708058657079,-1.1637461642876175
90,-0.14100550490042987,-0.8068371871680484
91,-0.3586774833949651,0.8002180431229129
92,0.8888218900837859,-0.492578629406551
93,-1.9641133402478654,3.6151217040841956
94,1.2971536870857874,-2.3806259033391175
95,0.4052098387917488,-0.71509964303863
96,-0.3724509836548815,0.5679406766851942
97,-1.8575217146649694,2.6896284977083518
98,-1.169418898402556,2.1547661750134153
99,0.43324501691633127,-0.8980357272660546
100,-1.0997846598208727,1.5144936812777132
101,-0.29467707640935903,-1.5763631783970968
102,-2.2547157270204448,3.3353257799742484
103,-1.2157647469121189,1.405937213910185
104,1.3640121327030845,-3.3582113189582694
105,0.40792272194269824,-0.5497429396532223
106,-1.362564178748091,0.9430346502702067
107,-0.8628197656045974,0.747584611888559
108,-0.23494623533538858,-0.1943151682938768
109,-0.21579099862270462,0.13913575595656502
110,0.9019955218480648,-0.028661307424137916
111,-0.8517989333676161,1.3077227976212813
112,-1.2044244864012272,2.2906564235532545
113,0.7657526325531645,-1.1750157103925867
114,0.42274170486826873,-0.765125707639202
115,1.3039586537806422,-1.02608582686777
116,1.374305873005602,-1.7870860537901516
117,1.0643432621822382,-2.3496196511519187
118,-1.731854669642083,2.466245550097937
119,-0.11653579180038275,0.3263802621082418
120,-0.24678525652528857,0.014337543147647347
121,0.08013430598982323,-0.622015972316859
122,-1.1363793548702434,-0.32837203232592105
123,0.014022255701050678,-1.8359722950944055
124,1.016297138302299,-2.4144417154432487
125,1.0940768683708662,-1.1296793279799946
126,-0.02974946154452401,-0.026803295866153765
127,0.010737458244122434,-0.9918943747184849
128,0.7460379156875349,-1.3624596510244302
129,0.3000588179330207,0.9320078981008162
130,0.796450468687239,-1.2274892048079922
131,-1.346204904839932,1.295138509112875
132,0.030914479474458693,-0.926292446605963
133,-0.5565332926281109,-0.502700035437556
134,-0.09370409685564537,-0.683522327182017
135,0.050814533211372644,-0.6531895297109982
136,-0.6256009949628477,0.5225595029304029
137,-0.3030791325104841,2.019224307864474
138,1.1435641024893115,-2.1539786989816414
139,2.2412108485374747,-4.132896101147042
140,-0.49268513673610614,1.420178946593325
141,0.7965460730848011,-1.782602153723487
142,1.7941898361620572,-4.360815660117684
143,1.526770391332071,-3.7331005429268718
144,0.4535227431265999,-1.3781030203534743
145,-1.917813508247769,3.271545406932075
146,1.7870263782916478,-1.7200758344240494
147,-0.4796837607529557,1.348355088495487
148,0.5526282053550949,-0.7234912789660978
149,-0.5963201719396267,0.7053260685655987
150,-0.4341706522641253,-0.12356812006517676
151,0.34673439557075797,-1.890274298482662
152,-0.9727833997719497,0.8891669748462483
153,1.6267413434779474,-3.9762942559569816
154,-0.07434079361628704,-0.8733078544242185
155,1.2501014116727143,-3.403207322361847
156,0.37471492723723426,-1.8564024406076405
157,0.7899729974523884,-2.0457453762025075
158,-0.20014996440526014,-0.46254934812750476
159,0.3274499751761765,-0.8980813142752799
160,-1.222464212056438,1.6246470092296934
161,1.657551969979516,-3.2869912107932717
162,0.6034684357882963,-1.6143495063159292
163,1.108129284046428,-2.8996759613076595
164,-1.7530911875998572,2.641391893249261
165,-0.36077555145203877,-0.044712461611706555
166,1.1352701793013085,-2.4292983450634535
167,-0.4726646057413016,-1.1044721840064065
168,-1.0245875239615578,2.1588203976617533
169,-1.2641622770177812,0.783867543963793
170,-0.7991444833707513,1.170092663099756
171,-0.6715556554639889,0.9102172131258577
172,0.9434690903575548,-1.8275403505347025
173,0.22816168769599404,-1.4739446842744015
174,-1.66801961337645,1.98510566398549
175,0.11178137706141592,-0.32270119774964545
176,1.2904035806508551,-1.9403119788514338
177,-0.8895559038508045,0.9240253187458256
178,-1.6074852589162456,1.1193919163733412
179,0.3661381252987147,-0.905145800344241
180,-0.6303967886126426,-0.0545410658879929
181,1.1803548625541012,-1.498164809834948
182,-0.652374933147081,-0.24603821459815411
183,0.42506572187126745,-1.9607269459518868
184,0.27603640195516915,-0.3658436703629843
185,1.204217120733336,-3.853917413839393
186,0.1721503863462736,-0.06635438888295364
187,0.889575911353232,-1.0155860551191989
188,1.3586425383335279,-3.285574739334472
189,-2.1276320339954973,2.694562639313551
190,1.4801930610695382,-2.544276145144697
191,-0.37563758008943404,-0.0536810354933312
192,-0.1083199306689431,-0.5256803609132117
193,1.0396660525765904,-2.2275880938199943
194,0.320633277030288,-1.4291722556454023
195,-0.3858660028193964,-0.33305910076793355
196,-1.7176222015127536,2.1534721443224236
197,-0.49949340267410336,0.38420415373749217
198,-0.08837959525439026,0.3319601667268254
199,-1.3946897208232674,2.0774807157054207
200,1.5824467539477571,-2.9855133950493284
201,1.2571287292067843,-2.386903837807166
202,-0.48366755779375054,-1.339445898509735
203,-1.4654250354861686,2.049930632945425
204,-0.4920533840322638,1.6292513676748883
205,-1.993940174232536,3.507922872497611
206,0.8333776985415605,-3.8590184362925966
207,0.38449874037837456,-0.2778153592838588
208,-0.7427992139265789,-0.08016931289631674
209,0.0892693779591313,-1.3762867554099192
210,-0.9444089606851602,1.960874941190867
211,-0.38856925648165025,-0.8271330144719311
212,-1.1638237695735478,0.6973425868668877
213,0.6574847071758795,-0.8924659251192604
214,-0.9026933910565872,0.5250722463732505
215,1.11411250030204,-2.754432771958239
216,-1.5253145102074053,1.2475903864292643
217,0.9164690527180547,-2.0103227841789675
218,-1.1474146788892918,1.2974776565571957
219,-0.8326078228491283,-0.21201767148699285
220,-0.9165778609532041,0.36655725228197567
221,-1.5144963320482208,2.59533545772322
222,-1.902485450478887,2.1464471287347138
223,-0.3934631039072422,0.08603162008861298
224,-2.1480833950746074,2.104888140008167
225,-0.12750530540567429,0.7168689966671749
226,0.49908108456835326,-2.5021902605700004
227,-1.402590879802486,2.362049009073336
228,0.26006423933902856,-0.7920888284499004
229,-0.9356204196376792,1.5037325558312795
230,0.37619138011624614,-1.7320584733540765
231,1.0954866586058123,-1.6032545690079942
232,-0.2899902316239741,-0.509279659817635
233,0.2845736091345148,-1.4333449235507656
234,-0.7895107188039704,0.8791881907590753
235,0.4554042574461254,-1.4413531925506058
236,-1.7951359400406455,2.745937268898899
237,0.45140957998799286,-1.1341039518428424
238,-0.7271486904001149,0.5892556333813446
239,-0.5042758681234907,-1.028263139973879
240,2.1914720044117684,-4.196280799837009
241,0.9614195922281358,-2.0757109260073774
242,-0.6090345140474307,0.02133870965634954
243,-0.5136137343507438,0.06278965199404762
244,-0.20595280566911656,0.3386321928378696
245,0.891874845078711,-0.980539150428436
246,-0.7874662393925054,2.0017908787971517
247,-0.159350152370983,0.8577614163370519
248,-1.9306950249131924,3.51430110088486
249,0.3322600983186004,-0.9049603956330954
250,-0.01455102207935535,0.35742059181807895
251,-1.0217377822108205,1.81645589312589
252,-1.0425048657496743,1.3021776568687213
253,-1.2811181915602905,-0.3042132377511045
254,-0.27897539717158737,0.38747581587421853
255,-1.8555155075276704,1.825931905845617
256,-1.140864961362217,2.026024671185107
257,0.013238599092851334,-0.5758949494070467
258,-1.2396493346539437,1.7704368190661324
259,0.7033909836339804,-1.2468561236281777
260,-0.805766098732664,-0.6331727754853028
261,-0.456261133803816,-2.1081582261961693
262,0.5348602301982984,-1.7585337738740108
263,1.5204990485212448,-1.015193179987708
264,1.571147477927255,-3.2196286842868593
265,-1.5202392353662888,2.1108880984575378
266,0.2577363091125159,-0.8166893102723496
267,-0.2854801780880205,-0.5501659804584228
268,0.08300844598163179,-1.04360170830784
269,-0.5492504471399943,1.902043184045505
270,-0.28572639918675047,-0.48196008092917575
271,0.7647049681781295,-2.834539898034867
272,0.13798700549162385,-0.4462863923410371
273,-0.41139682825671914,0.14495502756496537
274,-0.16434589155369148,1.1355031640455935
275,-0.014193561535437391,0.6960505288738743
276,-1.3442129377097014,1.9794802953224098
277,1.6344669445962803,-3.5760836579601736
278,-1.0182090271159667,2.0200603673805877
279,0.5589100153076441,0.04474227775835116
280,-0.8836519486850414,1.000088030712999
281,0.7828076555835044,-3.715789893117826
282,0.51971315366715,-1.7736690530231665
283,0.80311950870059,-1.415725640206345
284,-0.2493526102560155,-1.1923529003783395
285,0.19890820413395668,-0.007638963612263017
286,-1.7031012306626998,3.732451173339336
287,1.6229921996702719,-2.725716883569904
288,-1.635811895905945,1.8839188499753483
289,-0.7917669043885651,1.2611079979595634
290,1.0744141364097883,-1.9769533979781726
291,-0.1055638200264103,0.18191080284199646
292,1.455727196764696,-2.599587791943413
293,-0.2546295300807031,-0.41663186714955736
294,1.1096777356847365,-2.25365628770803
295,-0.2875892050074775,0.05646687177462728
296,0.2968404420468855,-1.0207984292738672
297,-1.5487772650881797,-0.172054851472411
298,-1.0287765047249233,1.3287222690667713
299,-0.005095777293590117,-0.18234387073511205
300,-0.9634883479305061,0.8273466396506861
301,0.579411813967862,-2.0354897979382995
302,-0.4466575258274099,0.4071427947504487
303,0.6352410030807101,-1.8964016186870725
304,-0.09325016062056496,-0.8950987331799032
305,1.3955350183293587,-2.5733864025480884
306,-0.12230210316967892,-0.6447663008340221
307,-0.8813697956806689,1.3295139148510584
308,-0.49809250998302557,0.36519910605290096
309,0.7470970828183087,-1.6824168851011774
310,-0.11182600295921395,-1.4051577919855538
311,-0.25075627526347055,0.3859699825444435
312,0.34912089093523524,-0.06783792944055278
313,0.04966800978057756,-0.509277361870082
314,-1.0565772470474077,0.5789938955143223
315,-1.4049796059222357,1.0888025133627899
316,0.22686782547327317,-0.6855545282900208
317,-1.263319787388428,1.9235775203850722
318,0.8026026284892378,-1.6193892002596277
319,0.3663806147451279,-0.9288980460818841
320,0.8405605470415763,-2.6994510458645062
321,0.4286315828593949,-1.0626030756391862
322,-0.13180420844368618,-0.6313977984297581
323,0.3486075021152773,-2.1378355612329134
324,1.2045408537252473,-2.277564121665552
325,-0.2745939487469489,0.37469525208021015
326,-0.3610499792570866,-0.5066916510445777
327,0.7222358303880824,-2.2833682189556774
328,1.1182403306273558,-2.293104533493558
329,-0.9460750428886903,0.5053489350536862
330,-0.0999396956991945,-0.9303700767269623
331,-0.7953997009476241,1.5331150484686962
332,-2.087894632676387,3.4505370956183854
333,1.0570924857936328,-1.1851518992803425
334,0.19925272254765702,0.7262141261648818
335,0.40155346815532106,-2.2534682773068693
336,-0.6715573578018789,1.054431064040424
337,1.082861408337918,-1.405488620196252
338,0.18360999681021695,-0.9790095789421736
339,-0.4772029910581797,0.05334574399435632
340,-0.29522951297171846,-0.8774434026830024
341,-1.2074739705170967,-0.30314942893854047
342,1.3329952608410283,-3.3566311243413343
343,-0.03703760380005389,-0.6822397897266825
344,-0.3045242719520028,0.6956833204702055
345,1.5761122929252367,-4.220187665100536
346,1.458428555529552,-3.0072073397598005
347,-0.37707591308806504,0.09897240983279809
348,-0.2996394569080014,-0.30291319890758445
349,-0.6993136267688799,0.33486927696943747
350,1.214931278602175,-2.837987119682142
351,2.086781818013065,-5.050162317062477
352,-0.480624354218588,-0.301846192732412
353,1.4855659889829516,-3.8120563321098535
354,0.525208829325065,-0.951808790242508
355,-0.8366132934860272,-0.8487796219450972
356,-0.587350730149927,1.2956553855388464
357,-0.10098785059142043,-0.3015057283742032
358,-2.2535773685129445,2.641370166750317
359,0.800200224259048,-1.3769409033629247
360,0.5428145046320751,-1.909973595905152
361,-0.4875995314778403,0.5986198005370422
362,-2.173737899166938,1.7209759532649467
363,0.3957902644878643,-1.5583046702172987
364,0.08715080580122946,0.022069813585337994
365,0.7855298209709868,-1.861808308313428
366,-0.9005503152991132,0.4419734196100883
367,1.2168267449940862,-1.9684921542498588
368,-0.8186102224477005,0.8629906327633454
369,-0.04320614038482552,0.20968195273683943
370,-1.126234772039874,1.7953034333779052
371,-0.6174950960865006,-0.021613685783295145
372,-0.28428417608396156,1.5694075540278418
373,-1.9335692890230778,4.7496950405362455
374,0.618641780763796,-2.251825578232266
375,0.20321070000436084,-0.4471060682160473
376,0.21656259051292417,-1.861468469259104
377,0.4038194131386815,-0.5416550311658304
378,-1.9458313514880785,3.277223532548294
379,-1.1328598368584306,0.12344879753490612
380,1.2127799396734744,-2.5183692710681176
381,0.5546743097287897,-1.0612312180083292
382,1.039977642096686,-2.104856528764933
383,-0.5052463432949841,0.18574681071825905
384,-1.0900388035206647,0.2968999246117965
385,-0.14992104418202995,-0.6838272185290726
386,0.33368680230685266,-0.8576091621360528
387,0.30492344381933595,-0.497730309253843
388,0.48869567328251373,-0.6002097205342182
389,-2.2402709400388487,5.424268643317171
390,0.045776510882895895,0.22595968411714074
391,-0.9140887695536092,0.4433845801109422
392,-1.692852064214709,3.6000559415224336
393,0.10813433592553688,-1.2664726591574262
394,-0.7884460263118174,1.363587330167601
395,-1.0052659231993057,0.1949864215884174
396,0.05451442151048327,-0.05188630995902682
397,1.8756398253620876,-5.516185584862745
398,0.7379339204827118,-1.2466045010265026
399,-0.384309287946787,0.20126597815216696
400,1.5193566915310195,-2.4920976645716086
401,-0.16950657237429756,0.35615852682851357
402,0.3976636503955947,-1.9634290240610246
403,-0.8693326151379003,1.948613428516028
404,-1.0587233913966088,1.1851274374403504
405,0.3041574825551105,-0.10757905941751367
406,0.21901347555000641,-0.9346341328033485
407,-1.9749377724346917,2.853382147967101
408,0.1481016065616834,0.3649871137363586
409,2.2867782158446333,-2.2162524230963783
410,0.29003162505102303,-0.8475866870148945
411,-0.8221948574325413,0.6843060171356186
412,-0.13810443278358708,-0.5789240378978513
413,-0.7966602683308949,0.9366932566547668
414,-0.1740232051575506,-0.46201847011306385
415,1.708974028602857,-3.29973197355267
416,-1.0094965982910094,0.9527324471118279
417,-1.5012978490903377,0.875667216005223
418,1.1023937996252715,-2.9654238329200453
419,1.5569447878057714,-3.0479370809440227
420,0.05274468463821442,0.14086796933244106
421,2.12135994924981,-3.2761487000293914
422,-1.0057913728204178,1.0811511477833784
423,-1.1906566355537886,1.5721311343140898
424,1.0640568454207868,-1.313073171725688
425,-0.699181793329724,-0.3126988366646546
426,-0.19342106687613353,0.1858396722727207
427,0.1337686381427782,0.6828362136029456
428,-0.6054626405403204,1.2258897618327587
429,1.822496222445953,-3.7057650770451582
430,-1.5180338727973441,1.335362824663586
431,-1.097216284676903,1.3960304271349575
432,-1.8397829772046397,3.564233487568999
433,-0.3210078365778218,0.8383359192637891
434,0.6617437106843597,-1.5555061498002216
435,-0.3988621790829879,0.6895901054291753
436,1.3775751535305585,-2.330457038553659
437,1.8384806576692116,-4.214019894243651
438,-0.008975918886545337,-2.6508951060064567
439,1.3261034216185228,-2.390099164340056
440,1.971940110460644,-2.677990014978931
441,0.40484871672380307,-0.906383762253197
442,-0.9836675892359842,1.7583070510897767
443,1.6466137072007012,-2.8549537760499004
444,0.5036394579724588,-1.52530430639699
445,0.17875704026916148,-2.247671380536401
446,0.3149079042081799,-1.5900680019620772
447,0.12534150884410877,-2.3924647076966385
448,0.8992629128232644,-1.3131745037008717
449,1.1647877646387965,-3.502243678832066
450,-0.7480931557559425,0.6894619184021775
451,0.3932909522803261,-0.5268561044836565
452,-0.6518818631018317,1.5402568046921825
453,-1.299572800745738,0.5241549592720987
454,1.5954476013227559,-3.697668432348835
455,-1.8200147510915816,3.456091032214182
456,0.22523479394163337,0.322123518976253
457,-0.897526844985803,0.3487323203311369
458,2.037853076836702,-4.88850457146406
459,-0.04090270368529303,-1.3364662448552942
460,-0.3921474663218022,-0.27175323318554234
461,-1.2514182069851447,1.9207677159035503
462,0.33233726543111725,0.6054988037467897
463,-1.8566645827511337,4.2519851637828845
464,0.25229695162975585,-0.6380246661798126
465,-0.09282317792173392,0.8874710259988068
466,0.7147809896385371,-1.9293276609709422
467,-0.4280589713730117,0.5933082840132069
468,1.6822634653780644,-3.389341337109023
469,-0.7080437964365591,0.1788043365573495
470,0.17415479920002178,-1.3365068219838685
471,1.422020902936742,-3.2602655538559966
472,0.8578494553191633,-1.6268226899943166
473,0.5555461030235926,-1.0813898418482677
474,-1.457969197320959,1.811603551524529
475,-1.0201010568302895,0.637375852317589
476,-0.09224268482753645,-0.7482366819343438
477,0.0591679044995503,-0.14208422558464223
478,1.2088121650599473,-2.542225057919204
479,-0.7297550696983975,1.7192509913704002
480,-1.1557527923882926,1.1554288128672854
481,0.492897789483552,-1.6845038078838184
482,-0.4231256378039121,-1.2253524125488138
483,0.037505803610600796,0.4630871633996968
484,0.9208256299362727,-2.9930956985269446
485,-1.6284510330764255,2.005666082731187
486,0.7036276988067897,-2.774061499668185
487,-0.01627442350285579,0.03594327767140837
488,-0.256955410948302,-0.2489813603026646
489,-0.26344229586473,0.3760228130158345
490,2.060965793466777,-2.6121831577205294
491,-1.656197440134603,2.778364487268881
492,-0.1372126870289641,0.245311706552789
493,0.2632450123196777,-1.6486025948262764
494,-0.7166000008155285,0.2398100090031301
495,-0.15571361791910146,0.27452011740544857
496,-1.86279717948324,1.6711187349264311
497,-0.03751660275626427,1.0236530392730188
498,-0.6315479356108291,0.5392940360711609
499,0.03500781273100178,0.15964971369933345
500,0.03178417061191202,-1.1002423477232122
501,0.9640979159383753,-2.5841183587354104
502,-1.5718172159864918,1.3300813993134348
503,0.08908404831223415,-0.27847409165821957
504,-0.11455567258790048,-0.8555099917816242
505,-0.6587394456443412,0.9807664937174483
506,-0.09147180150789087,-0.6520282829063507
507,-0.6591025519482422,1.3666860533119953
508,1.0587904227979767,-2.3917030595335813
509,-0.9722142755855151,1.8324232232012538
510,0.6680685739718649,-1.4004846673647555
511,1.3198338814080086,-2.474808779105232
512,-0.0019292423034587718,-0.4387640156721657
513,0.8848910098609686,-1.9453789127339147
514,-1.1806943378702743,1.5735804514698857
515,1.3748974759212316,-2.8289514912851668
516,1.4605561847904858,-1.3101271107554573
517,0.2999918860689598,-1.6049402335659724
518,-1.0407645721083223,-0.02888904574842993
519,-0.5848271409960074,0.2903840813353258
520,-1.996675587205804,2.6491112039483413
521,0.8070321815164732,-0.5681173371936681
522,-1.0612505629783662,1.1189461806325296
523,-0.6580902463817049,-0.4603638670288566
524,0.2831064598211315,-0.13408256620195924
525,-0.0402482252423184,0.9028019772124549
526,1.9982717125245184,-2.97804301028654
527,-0.103089621987674,-0.1253882933839135
528,0.2782547344130881,-0.9492259737322934
529,0.6386625535543716,-1.933155154679437
530,-0.49174774152921025,0.4842951695244857
531,-0.23385911270401774,1.1130454664299687
532,-0.19594601451060087,0.31499081844636967
533,-0.034007100920659554,-0.33157957065994254
534,-1.6666662593001926,1.7948794089981401
535,-1.0948952749779475,2.0181920953504506
536,-0.07052507759920715,-0.19600720395474547
537,-0.4694771160633766,-0.7871133157172544
538,0.564304250967572,-1.2482389167150214
539,2.235708231284804,-3.903903590641574
540,1.1058955856385508,-1.9769542210448172
541,-0.9632094690613474,1.2555081477647947
542,0.5920534902372423,-1.6782567266983166
543,0.02442407597469597,1.0585254739043541
544,1.2306267349802034,-1.492869323678075
545,0.5071999479789153,-2.700885977782407
546,1.4183458599241714,-1.3505161438836708
547,1.1944769217464517,-2.9272860686588165
548,1.0913792715792434,-2.256098302252728
549,-0.15063952372463524,0.3066054839351309
550,0.7850602481290914,-2.6307889166055594
551,0.25913714717336156,-1.088269691780386
552,-0.17675866634515366,-0.059388035965386055
553,0.5646346457547877,-2.14090363431854
554,0.19507611807330633,-0.9673752481089596
555,-1.2740825619762506,2.2680714189570215
556,-1.0692929978473986,1.1262271220950109
557,0.5841820790408565,-1.1346806296265266
558,1.0473700756265267,-2.953861781862244
559,-1.629639547204373,0.8170939134402342
560,-1.2283745426136672,2.010604297123079
561,-0.6258461450996408,0.41831000983743216
562,0.29036150765438007,-2.556303383917383
563,0.8377181274548865,-1.662488769386721
564,-0.5060051551896972,0.14261326515189143
565,0.8161939674015122,-2.018488064748964
566,0.9763273774867648,-1.586134436273457
567,0.8303342716512109,-2.3300896755037765
568,-1.3387074756653534,1.9911100082748603
569,-0.613716507650773,-0.7412036552746655
570,0.2023956281903667,-0.5387156615791321
571,-0.5368199911669068,0.6978747205553177
572,-0.009388419745978805,-0.17990308103872305
573,1.7827238223553967,-2.2280470121745917
574,-1.0943529766634246,1.2035693261789966
575,0.9079172012668265,-3.940674527674119
576,1.3779166497108468,-2.4567330743964737
577,-1.4732316223967834,1.3703592820390422
578,-0.5614591011411819,1.1113195203487485
579,0.01744550248912824,-2.4097566807785213
580,0.47037530987411624,-0.6572524885562341
581,0.10313406651876075,0.04979184454098351
582,0.670480961051309,-1.2442733524029137
583,0.6886095903430861,-1.1579460697004866
584,-1.196989571845395,0.6207950531800732
585,-0.21829489127507845,-0.5224096187677989
586,-0.6184768810083519,0.06543823993610831
587,-1.2480024242339909,1.8782304974270603
588,1.2912364269297039,-3.0574313694496107
589,-0.15051085933647554,-1.551733832800487
590,-0.590120566877668,0.4869354686999884
591,-0.7501509447109185,1.1224359609656818
592,-1.282908942378459,0.900206386713893
593,-1.1169574984582296,0.8014590308094143
594,-0.3763700305400439,-0.4851557392788442
595,0.9253351933666262,-1.8106510274491683
596,1.827007775809909,-4.92879348870634
597,-1.3632872143172676,0.9937709604065172
598,0.1264300517829353,-0.1298586818474664
599,-0.34457296305851315,-0.2279192189473696
600,-1.4861292577035599,2.502975241034242
601,0.05324583744115354,-0.7764865181539882
602,-0.25045145165697696,-1.052218073653656
603,0.30442137086031457,-2.7303650907284887
604,0.6799479755912556,-0.869358492494551
605,-0.10839670816470333,0.4315507312868184
606,-1.3489367059037125,0.7464623657035476
607,-0.11235797176056708,0.4790988422783171
608,0.017527577247909352,-0.6297490985359999
609,0.8366222185929121,-0.29260912097958564
610,0.4673385830459638,-0.7269908194081525
611,-0.04851320721494181,-1.3096975842191942
612,1.6226074020241188,-2.2082695336697205
613,-0.32632299478841337,-0.2582455226276147
614,-0.35851466325165543,0.9877342034628129
615,-1.2109166605443136,0.6983941587824265
616,-0.5960033830034738,0.8451587736075652
617,-0.10826586299625737,-0.7242430576857802
618,1.1581388628825817,-2.206622475564787
619,0.7217113214881647,-0.07517416816433897
620,-0.9372065350738934,0.19981329730366282
621,-0.4284185490866608,0.8585425951708363
622,0.26248660034120375,-1.0589094202781215
623,-0.32906852098555983,-0.6484535337872168
624,-0.05251258491349814,-0.4892287970588396
625,-0.7244262812250643,3.087837735787448
626,-0.3586004399631693,-0.16557097009851945
627,-0.6806007281970827,1.4798382493609394
628,-0.1419698882437138,-2.392667607962755
629,-0.1986608140214566,0.15069449440442773
630,0.13835574062600967,-0.2515956635222132
631,0.26842901418118525,-0.8129451811520227
632,0.14066132346672708,-1.4205584954326622
633,-1.0987458888554422,2.612312446019476
634,0.8676585550552233,-1.3924057234499703
635,0.26133245755129864,-1.7796137373548198
636,2.045954006747228,-4.583964560788221
637,-0.9879593000935432,0.33896589888092143
638,0.7648378759038262,-2.6391856017143125
639,0.18530602024462178,-0.8890643685377727
640,0.6371831055001418,-1.067371978688123
641,0.625244998954821,-1.2075184987591292
642,1.342291963014867,-1.7665398757880377
643,0.6157167969763304,-1.341844536686644
644,-1.2599456206803126,0.653790444646881
645,-1.9390188711683567,2.5932474502264786
646,-1.1324697775808588,0.5041081478277181
647,0.32157211293752647,-0.38213227022861773
648,0.4659360532350503,-1.7712493017093358
649,-0.6166273992354856,0.5932827580423528
650,-0.5654350093374177,1.3772510071460442
651,-1.3715391117098676,-0.1884824796807686
652,1.0710428807581938,-1.6522407163420816
653,-0.08849441471440253,0.6143815695765422
654,0.5814100182621604,-1.7605026672888557
655,-0.4225349165518196,1.3700249725796552
656,0.11742332783082175,-1.5677825499911604
657,-2.0595833590372403,3.2610336253964127
658,0.04123193674994792,0.4542838597044232
659,-0.02630219634735169,-0.18270295506466333
660,0.0554880827350148,-2.3187924304765244
661,1.3041087998866998,-2.4772647258304543
662,2.233440019633177,-3.25251793444518
663,-1.1382552077790908,1.4403851496105193
664,0.7443286153722813,-0.0478921499982114
665,-0.3779931467278703,0.18478754714156653
666,-0.9335119961041797,1.3959831759799448
667,-1.6455780469824282,2.2878826415091646
668,1.1613730188686024,-1.0498993100904261
669,0.40797973639544066,-2.193199122301087
670,1.9092276790305884,-3.9857838264264402
671,0.17174929765246985,-2.2934557107159335
672,0.880999562385791,-1.5229760146753086
673,-1.358291095042201,1.6616587504500906
674,-1.6139831159134055,1.33076255840335
