,x,y
253,-1.2811181915602905,2.6565457291215018
254,-0.27897539717158737,-0.4316974072360741
255,-1.8555155075276704,0.23585926683307856
256,-1.140864961362217,-1.480172981203395
257,0.013238599092851334,0.6002432476735441
258,-1.2396493346539437,-0.8649123478249321
259,0.7033909836339804,0.37644237113447576
260,-0.805766098732664,2.281508701981064
261,-0.456261133803816,4.051082503647434
262,0.5348602301982984,1.5515549614787378
263,1.5204990485212448,-1.5903953994703213
264,1.571147477927255,1.9679185152043488
265,-1.5202392353662888,-0.8861546491032222
266,0.2577363091125159,0.5260924464221591
267,-0.2854801780880205,1.1361307683612796
268,0.08300844598163179,1.2408787570069666
269,-0.5492504471399943,-2.4203779060485804
270,-0.28572639918675047,1.0234772069026254
271,0.7647049681781295,2.8911172063443904
272,0.13798700549162385,0.1436519811389746
273,-0.41139682825671914,0.22703817482220157
274,-0.16434589155369148,-1.8944371862868934
275,-0.014193561535437391,-1.4563517194820736
276,-1.3442129377097014,-1.0091241455814757
277,1.6344669445962803,2.436518254799696
278,-1.0182090271159667,-1.707842136519186
279,0.5589100153076441,-1.4860481853033138
280,-0.8836519486850414,-0.27666632011109793
281,0.7828076555835044,4.31775039089866
282,0.51971315366715,1.605996346712314
283,0.80311950870059,0.46338385396155946
284,-0.2493526102560155,2.1313285536146362
285,0.19890820413395668,-0.7019083983833521
286,-1.7031012306626998,-3.2216076807914256
287,1.6229921996702719,1.0482727536853087
288,-1.635811895905945,-0.28584675481688515
289,-0.7917669043885651,-0.887574262291724
290,1.0744141364097883,0.8688226560266801
291,-0.1055638200264103,-0.42660102153895163
292,1.455727196764696,1.163028830316259
293,-0.2546295300807031,0.8548909675623035
294,1.1096777356847365,1.2594797849754567
295,-0.2875892050074775,0.13401748201816388
296,0.2968404420468855,0.7889027344534324
297,-1.5487772650881797,2.9557460412969325
298,-1.0287765047249233,-0.5406795357229754
299,-0.005095777293590117,-0.017014163154755457
300,-0.9634883479305061,0.1644814132938735
301,0.579411813967862,1.924642842288674
302,-0.4466575258274099,-0.1395489106092066
303,0.6352410030807101,1.5858119054886888
304,-0.09325016062056496,1.3359431027924218
305,1.3955350183293587,1.2361507577309843
306,-0.12230210316967892,0.9769947827433205
307,-0.8813697956806689,-0.8274922029224188
308,-0.49809250998302557,0.029641511558804567
309,0.7470970828183087,1.0142392472222386
310,-0.11182600295921395,2.217936006488411
311,-0.25075627526347055,-0.48385497269217503
312,0.34912089093523524,-0.8929929950736257
313,0.04966800978057756,0.41919022566582453
314,-1.0565772470474077,0.7567103747417234
315,-1.4049796059222357,0.5859019273156678
316,0.22686782547327317,0.36837089162080955
317,-1.263319787388428,-1.073075514253599
318,0.8026026284892378,0.8021937023277443
319,0.3663806147451279,0.5017846961438115
320,0.8405605470415763,2.5201323746625968
321,0.4286315828593949,0.6029873380076372
322,-0.13180420844368618,0.9732247975004069
323,0.3486075021152773,2.541425102798146
324,1.2045408537252473,1.115402414834991
325,-0.2745939487469489,-0.41898484523434676
326,-0.3610499792570866,1.2103863663850989
327,0.7222358303880824,2.059165276664767
328,1.1182403306273558,1.3083268742538516
329,-0.9460750428886903,0.6648399985303239
330,-0.0999396956991945,1.4074026898809928
331,-0.7953997009476241,-1.3317056154244808
332,-2.087894632676387,-2.008734057869099
333,1.0570924857936328,-0.41095854541965815
334,0.19925272254765702,-1.919788959864865
335,0.40155346815532106,2.6306739802288837
336,-0.6715573578018789,-0.7775910609245722
337,1.082861408337918,-0.09540432967617452
338,0.18360999681021695,0.9388956887116036
339,-0.4772029910581797,0.5064412894668539
340,-0.29522951297171846,1.697855635222936
341,-1.2074739705170967,2.512145964152505
342,1.3329952608410283,2.6564159806533043
343,-0.03703760380005389,0.8740089847553041
344,-0.3045242719520028,-0.8934256320549645
345,1.5761122929252367,3.6178904623176322
346,1.458428555529552,1.8338993287543188
347,-0.37707591308806504,0.23683445690059635
348,-0.2996394569080014,0.7534462025127824
349,-0.6993136267688799,0.4696765808602947
350,1.214931278602175,2.024829691467046
351,2.086781818013065,4.005464174936207
352,-0.480624354218588,1.1022107514294661
353,1.4855659889829516,3.1163105352772407
354,0.525208829325065,0.23216490338380535
355,-0.8366132934860272,2.698872632970699
356,-0.587350730149927,-1.3407930669198505
357,-0.10098785059142043,0.3663601808579792
358,-2.2535773685129445,-0.3457037715753235
359,0.800200224259048,0.4047072497837064
360,0.5428145046320751,1.7873362836125795
361,-0.4875995314778403,-0.3778471883434923
362,-2.173737899166938,1.0262836356453526
363,0.3957902644878643,1.488795674539387
364,0.08715080580122946,-0.5347317213869598
365,0.7855298209709868,1.2373516320094642
366,-0.9005503152991132,0.6817854795230051
367,1.2168267449940862,0.5789613790563238
368,-0.8186102224477005,-0.17524207357774968
369,-0.04320614038482552,-0.5934392559824757
370,-1.126234772039874,-1.1258207043214612
371,-0.6174950960865006,0.9024934713581794
372,-0.28428417608396156,-2.3818390276538253
373,-1.9335692890230778,-4.46249602176285
374,0.618641780763796,2.2074892961489563
375,0.20321070000436084,0.018685284339910735
376,0.21656259051292417,2.338772491959771
377,0.4038194131386815,-0.21303212521926707
378,-1.9458313514880785,-1.996416020551747
379,-1.1328598368584306,1.660050434635826
380,1.2127799396734744,1.4988588676928285
381,0.5546743097287897,0.3565903875285788
382,1.039977642096686,1.1476676899336298
383,-0.5052463432949841,0.34114763968297307
384,-1.0900388035206647,1.2894174235459834
385,-0.14992104418202995,1.0952763849384484
386,0.33368680230685266,0.4468625066242249
387,0.30492344381933595,-0.09434509205617558
388,0.48869567328251373,-0.28029941634619115
389,-2.2402709400388487,-4.987360253785737
390,0.045776510882895895,-0.7927814657290351
391,-0.9140887695536092,0.7056663307628787
392,-1.692852064214709,-3.0218596547089733
393,0.10813433592553688,1.5618818358845155
394,-0.7884460263118174,-1.0639846330995897
395,-1.0052659231993057,1.294267921053105
396,0.05451442151048327,-0.34885295020413576
397,1.8756398253620876,5.187381742097983
398,0.7379339204827118,0.3091217199127916
399,-0.384309287946787,0.0811738457872796
400,1.5193566915310195,0.8615005882258473
401,-0.16950657237429756,-0.5917735641725677
402,0.3976636503955947,2.1571311233948003
403,-0.8693326151379003,-1.8776820444170879
404,-1.0587233913966088,-0.24450283559660135
405,0.3041574825551105,-0.7399901186548923
406,0.21901347555000641,0.7967218738026172
407,-1.9749377724346917,-1.2370331986740564
408,0.1481016065616834,-1.2215656309371066
409,2.2867782158446333,-1.0823869634711367
410,0.29003162505102303,0.5147906437860382
411,-0.8221948574325413,0.12807785581337544
412,-0.13810443278358708,0.8983910041816789
413,-0.7966602683308949,-0.34000273149348215
414,-0.1740232051575506,0.7740523654023379
415,1.708974028602857,1.8338380980644085
416,-1.0094965982910094,0.045618391198439134
417,-1.5012978490903377,1.1259717367366646
418,1.1023937996252715,2.454168292743492
419,1.5569447878057714,1.7106483871450984
420,0.05274468463821442,-0.6651392477510751
421,2.12135994924981,0.996006015217844
422,-1.0057913728204178,-0.174561001113546
423,-1.1906566355537886,-0.6308803162049299
424,1.0640568454207868,-0.21226923531298125
425,-0.699181793329724,1.5435170362082955
426,-0.19342106687613353,-0.2629544074986485
427,0.1337686381427782,-1.721009132116655
428,-0.6054626405403204,-1.1899961390480254
429,1.822496222445953,2.287437715109558
430,-1.5180338727973441,0.3959072780946016
431,-1.097216284676903,-0.5197657084924401
432,-1.8397829772046397,-2.677864291237024
433,-0.3210078365778218,-1.0981122709347786
434,0.6617437106843597,0.969051128001201
435,-0.3988621790829879,-0.7006039370562038
436,1.3775751535305585,0.8679983084953407
437,1.8384806576692116,3.0995011136676047
438,-0.008975918886545337,4.084989919750307
439,1.3261034216185228,1.0666156066581465
440,1.971940110460644,0.2932623574018441
441,0.40484871672380307,0.38993552269206255
442,-0.9836675892359842,-1.3405825844200518
443,1.6466137072007012,1.2168824092080415
444,0.5036394579724588,1.2251752803050695
445,0.17875704026916148,3.052574464934032
446,0.3149079042081799,1.698134472356295
447,0.12534150884410877,3.3961934968967866
448,0.8992629128232644,0.10707427916152773
449,1.1647877646387965,3.2237246867803013
450,-0.7480931557559425,-0.023995357735019374
451,0.3932909522803261,-0.21718683764191815
452,-0.6518818631018317,-1.6215189354414021
453,-1.299572800745738,1.3183071132628197
454,1.5954476013227559,2.713759411939575
455,-1.8200147510915816,-2.5367800548597907
456,0.22523479394163337,-1.2998622211494522
457,-0.897526844985803,0.8305849241156074
458,2.037853076836702,3.8320947656938005
459,-0.04090270368529303,1.9666346919098094
460,-0.3921474663218022,0.8809333357354611
461,-1.2514182069851447,-1.0914661670557986
462,0.33233726543111725,-1.9773233988499763
463,-1.8566645827511337,-3.7859144255029964
464,0.25229695162975585,0.2402834513040758
465,-0.09282317792173392,-1.6215623207690122
466,0.7147809896385371,1.4863707614529074
467,-0.4280589713730117,-0.48435626282934385
468,1.6822634653780644,2.0342030616142406
469,-0.7080437964365591,0.7454440947237609
470,0.17415479920002178,1.5501752956477273
471,1.422020902936742,2.324151952882931
472,0.8578494553191633,0.7075204305109498
473,0.5555461030235926,0.3883382022774975
474,-1.457969197320959,-0.5103487009803169
475,-1.0201010568302895,0.589226866604432
476,-0.09224268482753645,1.0903974927003217
477,0.0591679044995503,-0.20825814857284453
478,1.2088121650599473,1.546112371521834
479,-0.7297550696983975,-1.7675835299066014
480,-1.1557527923882926,-0.007314848107243366
481,0.492897789483552,1.5100378695399164
482,-0.4231256378039121,2.5226298373426927
483,0.037505803610600796,-1.1700766669547558
484,0.9208256299362727,2.8517305703378395
485,-1.6284510330764255,-0.5020407403785452
486,0.7036276988067897,2.909099463266672
487,-0.01627442350285579,-0.35742750650178556
488,-0.256955410948302,0.5813204595432405
489,-0.26344229586473,-0.44278551230134433
490,2.060965793466777,0.011684787621414117
491,-1.656197440134603,-1.7299455603299858
492,-0.1372126870289641,-0.47046359458948317
493,0.2632450123196777,1.8952849907679552
494,-0.7166000008155285,0.6608281713176243
495,-0.15571361791910146,-0.483077549029685
496,-1.86279717948324,0.506745047023863
497,-0.03751660275626427,-1.9545607074410007
498,-0.6315479356108291,-0.0006443762919994267
499,0.03500781273100178,-0.6619387413335536
500,0.03178417061191202,1.4340383299692272
501,0.9640979159383753,2.089565488985995
502,-1.5718172159864918,0.5088357823316418
503,0.08908404831223415,-0.0399756857038327
504,-0.11455567258790048,1.3115436578708282
505,-0.6587394456443412,-0.6802324624571707
506,-0.09147180150789087,0.9293273417350169
507,-0.6591025519482422,-1.3196388064025715
508,1.0587904227979767,1.587011877828689
509,-0.9722142755855151,-1.4856991228157348
510,0.6680685739718649,0.6996729915176996
511,1.3198338814080086,1.2192630596274074
512,-0.0019292423034587718,0.40216686461136797
513,0.8848910098609686,1.1835226223340698
514,-1.1806943378702743,-0.6525793739754655
515,1.3748974759212316,1.700017642878004
516,1.4605561847904858,-0.9851018078779186
517,0.2999918860689598,1.7516920334900603
518,-1.0407645721083223,1.7343556970820058
519,-0.5848271409960074,0.3217232298879572
520,-1.996675587205804,-0.8561148718998555
521,0.8070321815164732,-0.950088867864447
522,-1.0612505629783662,-0.12983591962189844
523,-0.6580902463817049,1.7088564774265664
524,0.2831064598211315,-0.6552578464292222
525,-0.0402482252423184,-1.7488191493505374
526,1.9982717125245184,0.7399490196719649
527,-0.103089621987674,0.0783118530317427
528,0.2782547344130881,0.7061854001361378
529,0.6386625535543716,1.64014663997989
530,-0.49174774152921025,-0.1801870963414023
531,-0.23385911270401774,-1.7225532028788044
532,-0.19594601451060087,-0.4722819827012362
533,-0.034007100920659554,0.28651312910246474
534,-1.6666662593001926,-0.07840132316123505
535,-1.0948952749779475,-1.5562161953891107
536,-0.07052507759920715,0.13237315239153136
537,-0.4694771160633766,1.885514122739977
538,0.564304250967572,0.6481212921295768
539,2.235708231284804,1.815766870515139
540,1.1058955856385508,0.8078502631223304
541,-0.9632094690613474,-0.5462333981368019
542,0.5920534902372423,1.30762978555986
543,0.02442407597469597,-2.1323699101076836
544,1.2306267349802034,-0.23666356083743345
545,0.5071999479789153,3.1681704074275263
546,1.4183458599241714,-0.8363564947110285
547,1.1944769217464517,2.212562665226697
548,1.0913792715792434,1.2989710070517042
549,-0.15063952372463524,-0.5461238702846831
550,0.7850602481290914,2.5137390359288396
551,0.25913714717336156,0.9738389922056686
552,-0.17675866634515366,0.11152316392497952
553,0.5646346457547877,2.1281092799348134
554,0.19507611807330633,0.8973905200577734
555,-1.2740825619762506,-1.6236285030545723
556,-1.0692929978473986,-0.12633581889262047
557,0.5841820790408565,0.4212669370647507
558,1.0473700756265267,2.5415615730549743
559,-1.629639547204373,1.4716991600347122
560,-1.2283745426136672,-1.285105901167707
561,-0.6258461450996408,0.18898375943563145
562,0.29036150765438007,3.348332985605886
563,0.8377181274548865,0.8056690227409768
564,-0.5060051551896972,0.41416123596875964
565,0.8161939674015122,1.437839395950074
566,0.9763273774867648,0.41056254908330914
567,0.8303342716512109,1.9272935872977341
568,-1.3387074756653534,-1.039076957712172
569,-0.613716507650773,2.0887306583461016
570,0.2023956281903667,0.17221316195829783
571,-0.5368199911669068,-0.4471464771660736
572,-0.009388419745978805,-0.012748548807975046
573,1.7827238223553967,-0.08656339151297987
574,-1.0943529766634246,-0.20608373984508832
575,0.9079172012668265,4.448443595994202
576,1.3779166497108468,1.0767859937008066
577,-1.4732316223967834,0.25108633700933436
578,-0.5614591011411819,-1.0851897161669983
579,0.01744550248912824,3.633849668360234
580,0.47037530987411624,-0.15020165438845412
581,0.10313406651876075,-0.6116697918842038
582,0.670480961051309,0.4358990710332313
583,0.6886095903430861,0.2575995885302933
584,-1.196989571845395,0.9593292003263023
585,-0.21829489127507845,0.9599668782466634
586,-0.6184768810083519,0.760005397961875
587,-1.2480024242339909,-1.0275270946078714
588,1.2912364269297039,2.2410242561476577
589,-0.15051085933647554,2.5359813561482634
590,-0.590120566877668,0.005963553745727435
591,-0.7501509447109185,-0.7381668366060148
592,-1.282908942378459,0.6622905637854413
593,-1.1169574984582296,0.5046615990906597
594,-0.3763700305400439,1.204337707937761
595,0.9253351933666262,0.8817218508236269
596,1.827007775809909,4.307288852300315
597,-1.3632872143172676,0.6627765618686172
598,0.1264300517829353,-0.3588105455764651
599,-0.34457296305851315,0.7160845439882022
600,-1.4861292577035599,-1.6025589232202377
601,0.05324583744115354,0.8554699647308086
602,-0.25045145165697696,1.9010206743172895
603,0.30442137086031457,3.6098109405663523
604,0.6799479755912556,-0.20429334001536348
605,-0.10839670816470333,-0.8351821829354118
606,-1.3489367059037125,1.0451833263636867
607,-0.11235797176056708,-0.9063761302184843
608,0.017527577247909352,0.681262050072031
609,0.8366222185929121,-1.4643739653820094
610,0.4673385830459638,-0.028647844937945588
611,-0.04851320721494181,1.936974707057056
612,1.6226074020241188,0.19074844274593045
613,-0.32632299478841337,0.7310387716351323
614,-0.35851466325165543,-1.2732695339097941
615,-1.2109166605443136,0.8575928130385817
616,-0.5960033830034738,-0.57681344110178
617,-0.10826586299625737,1.0816341501356495
618,1.1581388628825817,1.0876063871787385
619,0.7217113214881647,-1.602463576418748
620,-0.9372065350738934,1.1544432956624553
621,-0.4284185490866608,-0.923593560163833
622,0.26248660034120375,0.9186529904577755
623,-0.32906852098555983,1.3835790492722086
624,-0.05251258491349814,0.5838414159723062
625,-0.7244262812250643,-4.047925482200542
626,-0.3586004399631693,0.6398385871457666
627,-0.6806007281970827,-1.4656819086803683
628,-0.1419698882437138,3.91426289055422
629,-0.1986608140214566,-0.19451205817246542
630,0.13835574062600967,-0.1799880548504218
631,0.26842901418118525,0.4991724098627754
632,0.14066132346672708,1.7544591868556738
633,-1.0987458888554422,-2.5342023543283307
634,0.8676585550552233,0.2997038002620017
635,0.26133245755129864,2.1162922921916234
636,2.045954006747228,3.3112762064635897
637,-0.9879593000935432,1.0219350823730244
638,0.7648378759038262,2.5668332911810126
639,0.18530602024462178,0.7864222169941333
640,0.6371831055001418,0.20697151344039433
641,0.625244998954821,0.4625489505821857
642,1.342291963014867,0.0009880917964266711
643,0.6157167969763304,0.7038046421698253
644,-1.2599456206803126,1.0265352903514946
645,-1.9390188711683567,-0.8751262779869069
646,-1.1324697775808588,1.0279102504736604
647,0.32157211293752647,-0.3183284184924813
648,0.4659360532350503,1.7061391206650212
649,-0.6166273992354856,-0.11909167441845192
650,-0.5654350093374177,-1.5185792265013918
651,-1.3715391117098676,2.639716304387572
652,1.0710428807581938,0.33676398644245725
653,-0.08849441471440253,-1.1769835824426642
654,0.5814100182621604,1.46466233768869
655,-0.4225349165518196,-1.7833647981357608
656,0.11742332783082175,2.043661652507744
657,-2.0595833590372403,-1.7492458088111853
658,0.04123193674994792,-1.162691805257936
659,-0.02630219634735169,0.024654356544156986
660,0.0554880827350148,3.409289381440133
661,1.3041087998866998,1.2537932232478997
662,2.233440019633177,0.7397321776651136
663,-1.1382552077790908,-0.5138503229177682
664,0.7443286153722813,-1.6915207130959944
665,-0.3779931467278703,0.0962727719355389
666,-0.9335119961041797,-0.8367523345542802
667,-1.6455780469824282,-0.9369703948257593
668,1.1613730188686024,-0.8372688525029539
669,0.40797973639544066,2.518261404522012
670,1.9092276790305884,2.583910987623139
671,0.17174929765246985,3.1420878392645246
672,0.880999562385791,0.4904365437997018
673,-1.358291095042201,-0.4546992407250192
674,-1.6139831159134055,0.5893735380704205
675,2.0850609708486503,2.3449850429541246
676,0.6426477164118867,2.220439654371984
677,-1.1651990926327696,-0.8352271495190935
678,1.6639406616255923,0.9177559317517987
679,1.1016902047104604,0.699296618887447
