,x,y
176,1.2904035806508551,0.8001733215841299
177,-0.8895559038508045,-0.7911251770810142
178,-1.6074852589162456,-0.8996621757629674
179,0.3661381252987147,0.22508100019124497
180,-0.6303967886126426,-0.24747718561778173
181,1.1803548625541012,0.5545360054638601
182,-0.652374933147081,-0.14108988077880327
183,0.42506572187126745,0.8115149699732704
184,0.27603640195516915,-0.07453129424278648
185,1.204217120733336,1.863287452132996
186,0.1721503863462736,-0.24091422839835908
187,0.889575911353232,0.28643669728844373
188,1.3586425383335279,1.5475415218524844
189,-2.1276320339954973,-1.7747570218408615
190,1.4801930610695382,1.1357089695248317
191,-0.37563758008943404,-0.24795498028148266
192,-0.1083199306689431,0.014266867174006501
193,1.0396660525765904,0.9597711632333301
194,0.320633277030288,0.5162068086918902
195,-0.3858660028193964,-0.0927449440178147
196,-1.7176222015127536,-1.4741511912902354
197,-0.49949340267410336,-0.4912245298541623
198,-0.08837959525439026,-0.4622000926260141
199,-1.3946897208232674,-1.4319337309474558
200,1.5824467539477571,1.3808407750274048
201,1.2571287292067843,1.0482799098928701
202,-0.48366755779375054,0.4663588325054084
203,-1.4654250354861686,-1.4166281294141252
204,-0.4920533840322638,-1.182917426486049
205,-1.993940174232536,-2.2266238180542284
206,0.8333776985415605,1.866121353495887
207,0.38449874037837456,-0.12343591150896734
208,-0.7427992139265789,-0.23323927061315736
209,0.0892693779591313,0.48682597522773285
210,-0.9444089606851602,-1.3671527451060372
211,-0.38856925648165025,0.18174056359551727
212,-1.1638237695735478,-0.6651903260371598
213,0.6574847071758795,0.2180366250662558
214,-0.9026933910565872,-0.5694845813184725
215,1.11411250030204,1.2524626510879107
216,-1.5253145102074053,-0.970883548016258
217,0.9164690527180547,0.8390682134327598
218,-1.1474146788892918,-0.9985986980873309
219,-0.8326078228491283,-0.1599901825072262
220,-0.9165778609532041,-0.4814206957122087
221,-1.5144963320482208,-1.7196308098462334
222,-1.902485450478887,-1.4702484048526188
223,-0.3934631039072422,-0.32557312227145163
224,-2.1480833950746074,-1.447160077782315
225,-0.12750530540567429,-0.6760383314817637
226,0.49908108456835326,1.1123279225388891
227,-1.402590879802486,-1.5900272272629645
228,0.26006423933902856,0.16227157136105577
229,-0.9356204196376792,-1.1131847532395998
230,0.37619138011624614,0.6844769296411536
231,1.0954866586058123,0.6129192050044412
232,-0.2899902316239741,0.0051553665653527704
233,0.2845736091345148,0.518524957528203
234,-0.7895107188039704,-0.7662156615328196
235,0.4554042574461254,0.5229739958614477
236,-1.7951359400406455,-1.8032984827216108
237,0.45140957998799286,0.3522799732460235
238,-0.7271486904001149,-0.6051420185451915
239,-0.5042758681234907,0.2934795222077105
240,2.1914720044117684,2.0534893332427826
241,0.9614195922281358,0.8753949588929874
242,-0.6090345140474307,-0.2896326164757497
243,-0.5136137343507438,-0.3126609177744709
244,-0.20595280566911656,-0.46590677379881645
245,0.891874845078711,0.26696619468246446
246,-0.7874662393925054,-1.389883821553973
247,-0.159350152370983,-0.7543118979650288
248,-1.9306950249131924,-2.2301672782693664
249,0.3322600983186004,0.22497799757394185
250,-0.01455102207935535,-0.4763447732322661
251,-1.0217377822108205,-1.2869199406254945
252,-1.0425048657496743,-1.0012098093715118
253,-1.2811181915602905,-0.10877042347160862
254,-0.27897539717158737,-0.49304211993012137
255,-1.8555155075276704,-1.2921843921364538
256,-1.140864961362217,-1.4033470395472818
257,0.013238599092851334,0.04216386078169262
258,-1.2396493346539437,-1.2613537883700736
259,0.7033909836339804,0.41492006868232095
260,-0.805766098732664,0.07398487526961266
261,-0.456261133803816,0.8934212367756497
262,0.5348602301982984,0.699185429930006
263,1.5204990485212448,0.2862184333265045
264,1.571147477927255,1.5109048246038106
265,-1.5202392353662888,-1.4504933880319655
266,0.2577363091125159,0.17593850570686084
267,-0.2854801780880205,0.02786998914356825
268,0.08300844598163179,0.30200094905991104
269,-0.5492504471399943,-1.334468435580836
270,-0.28572639918675047,-0.01002217726156903
271,0.7647049681781295,1.2969666100193704
272,0.13798700549162385,-0.02984089314386827
273,-0.41139682825671914,-0.35830834864720296
274,-0.16434589155369148,-0.9086128689142186
275,-0.014193561535437391,-0.6644725160410413
276,-1.3442129377097014,-1.3774890529568942
277,1.6344669445962803,1.7089353655334298
278,-1.0182090271159667,-1.4000335374336599
279,0.5589100153076441,-0.3026345987546395
280,-0.8836519486850414,-0.8333822392849993
281,0.7828076555835044,1.7865499406210144
282,0.51971315366715,0.7075939183462036
283,0.80311950870059,0.5087364667813028
284,-0.2493526102560155,0.38464050021018853
285,0.19890820413395668,-0.2735339091042983
286,-1.7031012306626998,-2.3513617629662975
287,1.6229921996702719,1.2365093797610578
288,-1.635811895905945,-1.3243993610974156
289,-0.7917669043885651,-0.9783933321997574
290,1.0744141364097883,0.8205296655434292
291,-0.1055638200264103,-0.37883933491222027
292,1.455727196764696,1.166437662190785
293,-0.2546295300807031,-0.04631562936135701
294,1.1096777356847365,0.974253493171128
295,-0.2875892050074775,-0.3091482620970151
296,0.2968404420468855,0.28933246070770396
297,-1.5487772650881797,-0.18219174918199388
298,-1.0287765047249233,-1.0159568161482062
299,-0.005095777293590117,-0.1764756273693822
300,-0.9634883479305061,-0.7374147998059367
301,0.579411813967862,0.8530498877434995
302,-0.4466575258274099,-0.5039682193058048
303,0.6352410030807101,0.7757786770483736
304,-0.09325016062056496,0.21949929621105735
305,1.3955350183293587,1.1518813347489378
306,-0.12230210316967892,0.08042572268556783
307,-0.8813697956806689,-1.0163966193616991
308,-0.49809250998302557,-0.48066617002938944
309,0.7470970828183087,0.6568982695006541
310,-0.11182600295921395,0.5028654399919743
311,-0.25075627526347055,-0.4922055458580241
312,0.34912089093523524,-0.2400900391996929
313,0.04966800978057756,0.005154089927823307
314,-1.0565772470474077,-0.5994410530635124
315,-1.4049796059222357,-0.8826680629793277
316,0.22686782547327317,0.10308584905001154
317,-1.263319787388428,-1.3464319557694846
318,0.8026026284892378,0.6218828890331265
319,0.3663806147451279,0.2382766922677134
320,0.8405605470415763,1.2219172477025033
321,0.4286315828593949,0.3125572642439924
322,-0.13180420844368618,0.07299877690542117
323,0.3486075021152773,0.9099086451293962
324,1.2045408537252473,0.987535623147529
325,-0.2745939487469489,-0.48594180671122783
326,-0.3610499792570866,0.0037175839136542716
327,0.7222358303880824,0.990760121642043
328,1.1182403306273558,0.9961691852741987
329,-0.9460750428886903,-0.5585271861409368
330,-0.0999396956991945,0.23909448707053454
331,-0.7953997009476241,-1.1295083602603868
332,-2.087894632676387,-2.194742830899103
333,1.0570924857936328,0.38063994404463475
334,0.19925272254765702,-0.681230070091601
335,0.40155346815532106,0.9741490429482607
336,-0.6715573578018789,-0.8635728133557911
337,1.082861408337918,0.5030492334423622
338,0.18360999681021695,0.266116432745652
339,-0.4772029910581797,-0.30741430221908683
340,-0.29522951297171846,0.20969077926833463
341,-1.2074739705170967,-0.10936142836747753
342,1.3329952608410283,1.5870172913007412
343,-0.03703760380005389,0.1012443276259347
344,-0.3045242719520028,-0.6642685113723363
345,1.5761122929252367,2.066770925055853
346,1.458428555529552,1.3928929665332224
347,-0.37707591308806504,-0.33276244990711007
348,-0.2996394569080014,-0.1094926672735642
349,-0.6993136267688799,-0.4638162649830208
350,1.214931278602175,1.2988817331567455
351,2.086781818013065,2.5278679539235984
352,-0.480624354218588,-0.11008544848199332
353,1.4855659889829516,1.8400312956165852
354,0.525208829325065,0.25100488346806
355,-0.8366132934860272,0.19376645663616507
356,-0.587350730149927,-0.9975863252993591
357,-0.10098785059142043,-0.11027459534766487
358,-2.2535773685129445,-1.7452056481946205
359,0.800200224259048,0.48718939075718043
360,0.5428145046320751,0.7833186643917511
361,-0.4875995314778403,-0.61034433363169
362,-2.173737899166938,-1.233875529591637
363,0.3957902644878643,0.5879470390096103
364,0.08715080580122946,-0.2900387853251878
365,0.7855298209709868,0.7565601712852378
366,-0.9005503152991132,-0.523318566450049
367,1.2168267449940862,0.8158289745832549
368,-0.8186102224477005,-0.7572170182018585
369,-0.04320614038482552,-0.39426775152046634
370,-1.126234772039874,-1.275168574098836
371,-0.6174950960865006,-0.26577017456483604
372,-0.28428417608396156,-1.1496708633488009
373,-1.9335692890230778,-2.9164972447423585
374,0.618641780763796,0.9732364323512588
375,0.20321070000436084,-0.029385517657751502
376,0.21656259051292417,0.7563713718106133
377,0.4038194131386815,0.023141683981016868
378,-1.9458313514880785,-2.0984575180823857
379,-1.1328598368584306,-0.34636044307494784
380,1.2127799396734744,1.1213162617045098
381,0.5546743097287897,0.3117951211157384
382,1.039977642096686,0.8915869604249629
383,-0.5052463432949841,-0.3809704503990328
384,-1.0900388035206647,-0.4427221803398869
385,-0.14992104418202995,0.10212623251615142
386,0.33368680230685266,0.19867175674225152
387,0.30492344381933595,-0.0012609393034205647
388,0.48869567328251373,0.055672066963454524
389,-2.2402709400388487,-3.291260357398428
390,0.045776510882895895,-0.40331093562063375
391,-0.9140887695536092,-0.524102544506079
392,-1.692852064214709,-2.277808856401352
393,0.10813433592553688,0.4258181439763478
394,-0.7884460263118174,-1.035326294537556
395,-1.0052659231993057,-0.3861035675491208
396,0.05451442151048327,-0.24895205002276288
397,1.8756398253620876,2.7867697693681914
398,0.7379339204827118,0.414780278348057
399,-0.384309287946787,-0.3895922100845372
400,1.5193566915310195,1.106720924762005
401,-0.16950657237429756,-0.47564362601584087
402,0.3976636503955947,0.813016124478347
403,-0.8693326151379003,-1.3603407936200156
404,-1.0587233913966088,-0.9361819096890835
405,0.3041574825551105,-0.21801163365693685
406,0.21901347555000641,0.24146340711297137
407,-1.9749377724346917,-1.862990082203945
408,0.1481016065616834,-0.4805483965201992
409,2.2867782158446333,0.9534735683868769
410,0.29003162505102303,0.1931037150082747
411,-0.8221948574325413,-0.6579477872975659
412,-0.13810443278358708,0.04384668772102849
413,-0.7966602683308949,-0.7981629203637592
414,-0.1740232051575506,-0.021100849937186746
415,1.708974028602857,1.5554066519737055
416,-1.0094965982910094,-0.8070735817287933
417,-1.5012978490903377,-0.7642595644473461
418,1.1023937996252715,1.369679907177803
419,1.5569447878057714,1.415520600524457
420,0.05274468463821442,-0.356037760740245
421,2.12135994924981,1.5423048333496618
422,-1.0057913728204178,-0.8784173043240991
423,-1.1906566355537886,-1.1511839635078276
424,1.0640568454207868,0.45170731762538224
425,-0.699181793329724,-0.10405620185296965
426,-0.19342106687613353,-0.3810220401515115
427,0.1337686381427782,-0.6571312297794142
428,-0.6054626405403204,-0.9588276454626437
429,1.822496222445953,1.7809805983584213
430,-1.5180338727973441,-1.0196460137019923
431,-1.097216284676903,-1.0533502372971986
432,-1.8397829772046397,-2.2579074930938883
433,-0.3210078365778218,-0.7435199551465494
434,0.6617437106843597,0.5863923054445676
435,-0.3988621790829879,-0.6608833919050974
436,1.3775751535305585,1.016920576974255
437,1.8384806576692116,2.0633443856909173
438,-0.008975918886545337,1.1949417255591426
439,1.3261034216185228,1.050055091300031
440,1.971940110460644,1.2099944527660726
441,0.40484871672380307,0.22576875680733166
442,-0.9836675892359842,-1.2546150283832092
443,1.6466137072007012,1.3083076533610558
444,0.5036394579724588,0.5696135035538833
445,0.17875704026916148,0.9709285447424452
446,0.3149079042081799,0.6055933344233763
447,0.12534150884410877,1.051369282053688
448,0.8992629128232644,0.45176361316715097
449,1.1647877646387965,1.6679131549067034
450,-0.7480931557559425,-0.6608121768900986
451,0.3932909522803261,0.014920058046475837
452,-0.6518818631018317,-1.133476002606768
453,-1.299572800745738,-0.5689749773733881
454,1.5954476013227559,1.7764824624160194
455,-1.8200147510915816,-2.197828351230101
456,0.22523479394163337,-0.45673528832014054
457,-0.897526844985803,-0.4715179557395205
458,2.037853076836702,2.4380580952578113
459,-0.04090270368529303,0.4647034693640523
460,-0.3921474663218022,-0.12680375934136537
461,-1.2514182069851447,-1.34487095327975
462,0.33233726543111725,-0.6141660020815498
463,-1.8566645827511337,-2.639991757657158
464,0.25229695162975585,0.07668037009989585
465,-0.09282317792173392,-0.7708172366660038
466,0.7147809896385371,0.7940709227616345
467,-0.4280589713730117,-0.6073934911184483
468,1.6822634653780644,1.605189631727235
469,-0.7080437964365591,-0.37711352030963863
470,0.17415479920002178,0.4647260122132603
471,1.422020902936742,1.5334808632533314
472,0.8578494553191633,0.6260126055523981
473,0.5555461030235926,0.3229943565823709
474,-1.457969197320959,-1.284224195291405
475,-1.0201010568302895,-0.6318754735097717
476,-0.09224268482753645,0.13790926774130213
477,0.0591679044995503,-0.19884209689742097
478,1.2088121650599473,1.1345694766217798
479,-0.7297550696983975,-1.232917217428
480,-1.1557527923882926,-0.9196826738151586
481,0.492897789483552,0.6580576710465658
482,-0.4231256378039121,0.4029735625271188
483,0.037505803610600796,-0.5350484241109427
484,0.9208256299362727,1.3850531658483025
485,-1.6284510330764255,-1.3920367126284372
486,0.7036276988067897,1.2633674998156583
487,-0.01627442350285579,-0.29774626537300464
488,-0.256955410948302,-0.139454799831853
489,-0.26344229586473,-0.4866793405643525
490,2.060965793466777,1.1734350876225164
491,-1.656197440134603,-1.8213136040382671
492,-0.1372126870289641,-0.41406205919599387
493,0.2632450123196777,0.6381125526812647
494,-0.7166000008155285,-0.4110055605572945
495,-0.15571361791910146,-0.4302889541141381
496,-1.86279717948324,-1.2061770749591283
497,-0.03751660275626427,-0.8464739107072327
498,-0.6315479356108291,-0.5773855755950894
499,0.03500781273100178,-0.3664720631662964
500,0.03178417061191202,0.33346797095734004
501,0.9640979159383753,1.1578435326307834
502,-1.5718172159864918,-1.0167118885074637
503,0.08908404831223415,-0.1230699490787669
504,-0.11455567258790048,0.19750555098979125
505,-0.6587394456443412,-0.822648052065249
506,-0.09147180150789087,0.08446015717019485
507,-0.6591025519482422,-1.037047807395553
508,1.0587904227979767,1.050946144185323
509,-0.9722142755855151,-1.2957906795562522
510,0.6680685739718649,0.5002692596470864
511,1.3198338814080086,1.0971159883917954
512,-0.0019292423034587718,-0.03401999129324126
513,0.8848910098609686,0.8029882848521749
514,-1.1806943378702743,-1.151989139705492
515,1.3748974759212316,1.2938619396028703
516,1.4605561847904858,0.4500706170863652
517,0.2999918860689598,0.6138556853144291
518,-1.0407645721083223,-0.2617283079175389
519,-0.5848271409960074,-0.4391022674085143
520,-1.996675587205804,-1.749506224415745
521,0.8070321815164732,0.03784296510759338
522,-1.0612505629783662,-0.8994145447958497
523,-0.6580902463817049,-0.02202007387285744
524,0.2831064598211315,-0.20328746322113375
525,-0.0402482252423184,-0.7793344317846972
526,1.9982717125245184,1.3766905612703
527,-0.103089621987674,-0.20811761478671473
528,0.2782547344130881,0.24956998540682968
529,0.6386625535543716,0.7961973081552428
530,-0.49174774152921025,-0.5468306497358254
531,-0.23385911270401774,-0.8961363702388715
532,-0.19594601451060087,-0.4527726769146498
533,-0.034007100920659554,-0.09356690518892082
534,-1.6666662593001926,-1.2749330049989667
535,-1.0948952749779475,-1.3989956085280282
536,-0.07052507759920715,-0.16888488669180807
537,-0.4694771160633766,0.15950739762069688
538,0.564304250967572,0.41568828706390076
539,2.235708231284804,1.89105755035643
540,1.1058955856385508,0.8205301228026762
541,-0.9632094690613474,-0.9752823043137748
542,0.5920534902372423,0.6545870703879536
543,0.02442407597469597,-0.865847485502419
544,1.2306267349802034,0.5515940687100417
545,0.5071999479789153,1.2227144321013372
546,1.4183458599241714,0.4725089688242615
547,1.1944769217464517,1.348492260366009
548,1.0913792715792434,0.9756101679181821
549,-0.15063952372463524,-0.44811415774173935
550,0.7850602481290914,1.183771620336422
551,0.25913714717336156,0.3268164954335478
552,-0.17675866634515366,-0.2447844244636744
553,0.5646346457547877,0.9116131301769668
554,0.19507611807330633,0.25965291561608866
555,-1.2740825619762506,-1.537817454976123
556,-1.0692929978473986,-0.903459512275006
557,0.5841820790408565,0.35260034979251476
558,1.0473700756265267,1.3632565454790244
559,-1.629639547204373,-0.73171884080013
560,-1.2283745426136672,-1.394780165068377
561,-0.6258461450996408,-0.5101722276874623
562,0.29036150765438007,1.1423907688429906
563,0.8377181274548865,0.6458270941037338
564,-0.5060051551896972,-0.35700736952882856
565,0.8161939674015122,0.8436044804160912
566,0.9763273774867648,0.6034080201519206
567,0.8303342716512109,1.0167164863909868
568,-1.3387074756653534,-1.3839500045971447
569,-0.613716507650773,0.1340020307081475
570,0.2023956281903667,0.021508700877295603
571,-0.5368199911669068,-0.6654859558640654
572,-0.009388419745978805,-0.17783162164515387
573,1.7827238223553967,0.9600261178747731
574,-1.0943529766634246,-0.9464274034327759
575,0.9079172012668265,1.9114858487078439
576,1.3779166497108468,1.0870739302202632
577,-1.4732316223967834,-1.0390884900216901
578,-0.5614591011411819,-0.8951775113048602
579,0.01744550248912824,1.060975933765845
580,0.47037530987411624,0.08736249364235227
581,0.10313406651876075,-0.30543991363387973
582,0.670480961051309,0.4134851957793964
583,0.6886095903430861,0.36552559427804815
584,-1.196989571845395,-0.622663918433374
585,-0.21829489127507845,0.01244978820433274
586,-0.6184768810083519,-0.3141323555200602
587,-1.2480024242339909,-1.3212391652372557
588,1.2912364269297039,1.4207952052497836
589,-0.15051085933647554,0.5842965737780483
590,-0.590120566877668,-0.5482974826111047
591,-0.7501509447109185,-0.901353311647601
592,-1.282908942378459,-0.7778924370632738
593,-1.1169574984582296,-0.723032794894119
594,-0.3763700305400439,-0.008246811511753216
595,0.9253351933666262,0.7281394596939824
596,1.827007775809909,2.460440827059078
597,-1.3632872143172676,-0.8298727557813984
598,0.1264300517829353,-0.20563406564029643
599,-0.34457296305851315,-0.15115598947368356
600,-1.4861292577035599,-1.6683195783523566
601,0.05324583744115354,0.15360362119666007
602,-0.25045145165697696,0.3067878186964755
603,0.30442137086031457,1.2390917170713824
604,0.6799479755912556,0.20519916249697273
605,-0.10839670816470333,-0.5175281840482324
606,-1.3489367059037125,-0.6924790920575264
607,-0.11235797176056708,-0.5439438012657317
608,0.017527577247909352,0.07208283251999995
609,0.8366222185929121,-0.1152171550113413
610,0.4673385830459638,0.1261060107823069
611,-0.04851320721494181,0.44983199123288564
612,1.6226074020241188,0.9490386298165112
613,-0.32632299478841337,-0.1343080429846585
614,-0.35851466325165543,-0.8265190019237849
615,-1.2109166605443136,-0.6657745326569036
616,-0.5960033830034738,-0.7473104297819806
617,-0.10826586299625737,0.12457947649210015
618,1.1581388628825817,0.9481235975359928
619,0.7217113214881647,-0.23601435101981166
620,-0.9372065350738934,-0.38878516516870154
621,-0.4284185490866608,-0.7547458862060201
622,0.26248660034120375,0.3105052334878452
623,-0.32906852098555983,0.08247418543734267
624,-0.05251258491349814,-0.005984001633978004
625,-0.7244262812250643,-1.993243186548582
626,-0.3586004399631693,-0.18579390550082253
627,-0.6806007281970827,-1.0999101385338552
628,-0.1419698882437138,1.0514820044237527
629,-0.1986608140214566,-0.3614969413357932
630,0.13835574062600967,-0.13800240915432602
631,0.26842901418118525,0.173858433973346
632,0.14066132346672708,0.511421386351479
633,-1.0987458888554422,-1.7290624700108201
634,0.8676585550552233,0.49578095747220574
635,0.26133245755129864,0.7108965207526776
636,2.045954006747228,2.2688692004379005
637,-0.9879593000935432,-0.46609216604495635
638,0.7648378759038262,1.1884364453968403
639,0.18530602024462178,0.21614687140987374
640,0.6371831055001418,0.31520665482673493
641,0.625244998954821,0.39306583264396067
642,1.342291963014867,0.7036332643266876
643,0.6157167969763304,0.4676914092703578
644,-1.2599456206803126,-0.6409946914704894
645,-1.9390188711683567,-1.718470805681377
646,-1.1324697775808588,-0.5578378599042878
647,0.32157211293752647,-0.06548207209521235
648,0.4659360532350503,0.7062496120607421
649,-0.6166273992354856,-0.6073793100235293
650,-0.5654350093374177,-1.0429172261922468
651,-1.3715391117098676,-0.17306528906623966
652,1.0710428807581938,0.6401337313011564
653,-0.08849441471440253,-0.6191008719869678
654,0.5814100182621604,0.7002792596049199
655,-0.4225349165518196,-1.0389027625442528
656,0.11742332783082175,0.5932125277728669
657,-2.0595833590372403,-2.089463125220229
658,0.04123193674994792,-0.5301576998357906
659,-0.02630219634735169,-0.17627613607518702
660,0.0554880827350148,1.0104402391536247
661,1.3041087998866998,1.098480403239141
662,2.233440019633177,1.5291766302473222
663,-1.1382552077790908,-1.0779917497836218
664,0.7443286153722813,-0.2511710277787714
665,-0.3779931467278703,-0.3804375261897592
666,-0.9335119961041797,-1.0533239866555248
667,-1.6455780469824282,-1.5488236897273138
668,1.1613730188686024,0.3054996167169034
669,0.40797973639544066,0.9406661790561593
670,1.9092276790305884,1.9365465702369111
671,0.17174929765246985,0.9963642837310741
672,0.880999562385791,0.5683200081529493
