,x,y
178,-1.6074852589162456,-0.22843678628758712
179,0.3661381252987147,0.08510142246730229
180,-0.6303967886126426,0.08317288375759692
181,1.1803548625541012,-0.006227277004890612
182,-0.652374933147081,0.2747023554121313
183,0.42506572187126745,1.0011619311504623
184,0.27603640195516915,-0.33637608170261657
185,1.204217120733336,2.121665340222983
186,0.1721503863462736,-0.5286586533071203
187,0.889575911353232,-0.22034210302226268
188,1.3586425383335279,1.4840302907653427
189,-2.1276320339954973,-1.260110851335622
190,1.4801930610695382,0.7143128475447755
191,-0.37563758008943404,-0.11524623007883124
192,-0.1083199306689431,0.10742998954658281
193,1.0396660525765904,0.7675171584606576
194,0.320633277030288,0.5978607740708745
195,-0.3858660028193964,0.14723933344124038
196,-1.7176222015127536,-1.085180228346524
197,-0.49949340267410336,-0.4181338509968823
198,-0.08837959525439026,-0.6894639298950034
199,-1.3946897208232674,-1.2664644652866242
200,1.5824467539477571,1.0370130077219564
201,1.2571287292067843,0.7439731763964224
202,-0.48366755779375054,1.1400636048979271
203,-1.4654250354861686,-1.186488069402183
204,-0.4920533840322638,-1.5583094336490897
205,-1.993940174232536,-2.1049049747236395
206,0.8333776985415605,2.4140005475570763
207,0.38449874037837456,-0.5007238327523763
208,-0.7427992139265789,0.19372248285840774
209,0.0892693779591313,0.7291610849495107
210,-0.9444089606851602,-1.509537079456803
211,-0.38856925648165025,0.599503576547433
212,-1.1638237695735478,-0.1880745901395823
213,0.6574847071758795,-0.15247066858356534
214,-0.9026933910565872,-0.23369146737578947
215,1.11411250030204,1.1897892172631326
216,-1.5253145102074053,-0.4089885758425808
217,0.9164690527180547,0.6651325297894786
218,-1.1474146788892918,-0.7476072990724785
219,-0.8326078228491283,0.3835250585261252
220,-0.9165778609532041,-0.07849199120640277
221,-1.5144963320482208,-1.6453562700763908
222,-1.902485450478887,-0.935367444073533
223,-0.3934631039072422,-0.22871449064341362
224,-2.1480833950746074,-0.7069732276849382
225,-0.12750530540567429,-1.0098144315348454
226,0.49908108456835326,1.4370879389665243
227,-1.402590879802486,-1.5196145638181333
228,0.26006423933902856,0.06438080399323054
229,-0.9356204196376792,-1.0998374096455759
230,0.37619138011624614,0.8307299338306469
231,1.0954866586058123,0.1553620146339025
232,-0.2899902316239741,0.2334218210683715
233,0.2845736091345148,0.629636774700874
234,-0.7895107188039704,-0.6441423976818552
235,0.4554042574461254,0.5044074381390872
236,-1.7951359400406455,-1.5648617285957496
237,0.45140957998799286,0.227561430326085
238,-0.7271486904001149,-0.4283540542803346
239,-0.5042758681234907,0.8725220591329471
240,2.1914720044117684,1.6677175334509151
241,0.9614195922281358,0.6898383850547143
242,-0.6090345140474307,-0.0025359887337861034
243,-0.5136137343507438,-0.11432825510359448
244,-0.20595280566911656,-0.6043328214915968
245,0.891874845078711,-0.2540579527765609
246,-0.7874662393925054,-1.6685689938361994
247,-0.159350152370983,-1.1134817911194816
248,-1.9306950249131924,-2.159780318072118
249,0.3322600983186004,0.11121417879359373
250,-0.01455102207935535,-0.7699360381866795
251,-1.0217377822108205,-1.3179624233912828
252,-1.0425048657496743,-0.8332759064835425
253,-1.2811181915602905,0.8154700764030132
254,-0.27897539717158737,-0.5921868553464494
255,-1.8555155075276704,-0.6797734436247796
256,-1.140864961362217,-1.4164917470188065
257,0.013238599092851334,0.058880247700566844
258,-1.2396493346539437,-1.10698285214291
259,0.7033909836339804,0.13481311025563555
260,-0.805766098732664,0.7464303368033494
261,-0.456261133803816,1.8192017178259028
262,0.5348602301982984,0.7317613262480605
263,1.5204990485212448,-0.7101536852386124
264,1.571147477927255,1.2590888946495695
265,-1.5202392353662888,-1.199505019532015
266,0.2577363091125159,0.08860106611858541
267,-0.2854801780880205,0.26717592265461537
268,0.08300844598163179,0.43089777110839433
269,-0.5492504471399943,-1.7624871240080342
270,-0.28572639918675047,0.20522227726514364
271,0.7647049681781295,1.5338386751960371
272,0.13798700549162385,-0.1559869489186248
273,-0.41139682825671914,-0.26848904857188316
274,-0.16434589155369148,-1.3626659459521162
275,-0.014193561535437391,-1.0787503137571322
276,-1.3442129377097014,-1.2163315962062855
277,1.6344669445962803,1.5347452624075106
278,-1.0182090271159667,-1.5062107285171182
279,0.5589100153076441,-0.9299204864628224
280,-0.8836519486850414,-0.6812659549622684
281,0.7828076555835044,2.322731184252338
282,0.51971315366715,0.7573022857395165
283,0.80311950870059,0.2113089538782503
284,-0.2493526102560155,0.8242669054372241
285,0.19890820413395668,-0.6029142378773136
286,-1.7031012306626998,-2.535105380288536
287,1.6229921996702719,0.7688496961100613
288,-1.635811895905945,-0.9030475707394982
289,-0.7917669043885651,-0.9903719116343378
290,1.0744141364097883,0.5121989222364018
291,-0.1055638200264103,-0.5394179069083992
292,1.455727196764696,0.7836890992614927
293,-0.2546295300807031,0.12157543955767636
294,1.1096777356847365,0.7369555271773457
295,-0.2875892050074775,-0.2839112615608542
296,0.2968404420468855,0.24423569354169536
297,-1.5487772650881797,0.9026990758667791
298,-1.0287765047249233,-0.868111685454572
299,-0.005095777293590117,-0.2854738647742843
300,-0.9634883479305061,-0.46194055979812976
301,0.579411813967862,0.9495431955304706
302,-0.4466575258274099,-0.48002269500279793
303,0.6352410030807101,0.7795045217400038
304,-0.09325016062056496,0.4323285887676363
305,1.3955350183293587,0.8065116575415762
306,-0.12230210316967892,0.22678014182765882
307,-0.8813697956806689,-0.9831872385727459
308,-0.49809250998302557,-0.40190449751154533
309,0.7470970828183087,0.4977609210294811
310,-0.11182600295921395,0.9114709657143196
311,-0.25075627526347055,-0.6127064952420453
312,0.34912089093523524,-0.6645960258106497
313,0.04966800978057756,-0.03007822708822829
314,-1.0565772470474077,-0.16344221124554004
315,-1.4049796059222357,-0.35766434049418405
316,0.22686782547327317,-0.006933223193731502
317,-1.263319787388428,-1.22815150800845
318,0.8026026284892378,0.39727456050197135
319,0.3663806147451279,0.10655476440222462
320,0.8405605470415763,1.3519079730806072
321,0.4286315828593949,0.18008518323721273
322,-0.13180420844368618,0.2219711399220445
323,0.3486075021152773,1.2218457461108163
324,1.2045408537252473,0.6851464289427455
325,-0.2745939487469489,-0.5839410725403887
326,-0.3610499792570866,0.2861900887494774
327,0.7222358303880824,1.0645943206972488
328,1.1182403306273558,0.7662554957412274
329,-0.9460750428886903,-0.18206655667827437
330,-0.0999396956991945,0.4696550455718832
331,-0.7953997009476241,-1.2353883287821101
332,-2.087894632676387,-1.9797314856555146
333,1.0570924857936328,-0.1958000028621063
334,0.19925272254765702,-1.2718193961704214
335,0.40155346815532106,1.2861284572614582
336,-0.6715573578018789,-0.8953171153829159
337,1.082861408337918,-0.015034762673702724
338,0.18360999681021695,0.2940016953570318
339,-0.4772029910581797,-0.13397009688696646
340,-0.29522951297171846,0.5729325151945028
341,-1.2074739705170967,0.757369549918493
342,1.3329952608410283,1.5686686050347327
343,-0.03703760380005389,0.19477751833156853
344,-0.3045242719520028,-0.8531847882565313
345,1.5761122929252367,2.166879794555796
346,1.458428555529552,1.1529891456011094
347,-0.37707591308806504,-0.2532180261893048
348,-0.2996394569080014,0.05288010981201102
349,-0.6993136267688799,-0.218167919920846
350,1.214931278602175,1.1877057910166389
351,2.086781818013065,2.526933205226479
352,-0.480624354218588,0.19231126118225925
353,1.4855659889829516,1.865261248058514
354,0.525208829325065,0.0042147404970180906
355,-0.8366132934860272,0.9668073302526076
356,-0.587350730149927,-1.1804298884204354
357,-0.10098785059142043,-0.10251098880659318
358,-2.2535773685129445,-1.1139403383751336
359,0.800200224259048,0.17823559805597625
360,0.5428145046320751,0.8635724534702389
361,-0.4875995314778403,-0.6227220116584481
362,-2.173737899166938,-0.3372760096975672
363,0.3957902644878643,0.6572127804511673
364,0.08715080580122946,-0.5432844319173105
365,0.7855298209709868,0.6313952864632536
366,-0.9005503152991132,-0.15963991211648854
367,1.2168267449940862,0.3940096361935774
368,-0.8186102224477005,-0.6068096337197496
369,-0.04320614038482552,-0.6130965748880374
370,-1.126234772039874,-1.2176236920016787
371,-0.6174950960865006,0.04316286098595595
372,-0.28428417608396156,-1.6649656519081304
373,-1.9335692890230778,-3.2831589323359367
374,0.618641780763796,1.1162203209720207
375,0.20321070000436084,-0.20583894642310954
376,0.21656259051292417,1.0724755011653586
377,0.4038194131386815,-0.2753192280236029
378,-1.9458313514880785,-1.932028717232919
379,-1.1328598368584306,0.31079806895392104
380,1.2127799396734744,0.8981603206279869
381,0.5546743097287897,0.08105459685402251
382,1.039977642096686,0.6554506359005646
383,-0.5052463432949841,-0.2328498030650465
384,-1.0900388035206647,0.11954155972230204
385,-0.14992104418202995,0.2837958894711709
386,0.33368680230685266,0.06696409991530937
387,0.30492344381933595,-0.23861960006821653
388,0.48869567328251373,-0.28781288475414446
389,-2.2402709400388487,-3.6598542194932753
390,0.045776510882895895,-0.6969581626671671
391,-0.9140887695536092,-0.15042288955709004
392,-1.692852064214709,-2.422426727895625
393,0.10813433592553688,0.6144708800672501
394,-0.7884460263118174,-1.0863204802661366
395,-1.0052659231993057,0.14663375555766536
396,0.05451442151048327,-0.4505821039609267
397,1.8756398253620876,3.115340880832151
398,0.7379339204827118,0.10778634421422587
399,-0.384309287946787,-0.3408096265923832
400,1.5193566915310195,0.6363891860337563
401,-0.16950657237429756,-0.6485756774924832
402,0.3976636503955947,1.0248816924284752
403,-0.8693326151379003,-1.5566074681961348
404,-1.0587233913966088,-0.7140456625511575
405,0.3041574825551105,-0.5935051313591235
406,0.21901347555000641,0.2261046644004601
407,-1.9749377724346917,-1.523272776204367
408,0.1481016065616834,-0.9030117901757364
409,2.2867782158446333,-0.2102880515252992
410,0.29003162505102303,0.09169883185151662
411,-0.8221948574325413,-0.4412232881578402
412,-0.13810443278358708,0.1790481050815107
413,-0.7966602683308949,-0.69099073751139
414,-0.1740232051575506,0.10039640629863801
415,1.708974028602857,1.2251514354877517
416,-1.0094965982910094,-0.5404917338417031
417,-1.5012978490903377,-0.08874853535669845
418,1.1023937996252715,1.3911212314897357
419,1.5569447878057714,1.1136730547736333
420,0.05274468463821442,-0.6248340054969812
421,2.12135994924981,0.8837457524655482
422,-1.0057913728204178,-0.6603726880433842
423,-1.1906566355537886,-0.964307216401712
424,1.0640568454207868,-0.0846494562704292
425,-0.699181793329724,0.3717505935049948
426,-0.19342106687613353,-0.47484028255250466
427,0.1337686381427782,-1.1814955062827226
428,-0.6054626405403204,-1.1028133697276796
429,1.822496222445953,1.5070341227711177
430,-1.5180338727973441,-0.49460908301450485
431,-1.097216284676903,-0.8763445945871453
432,-1.8397829772046397,-2.275802553679673
433,-0.3210078365778218,-0.9703727853323628
434,0.6617437106843597,0.4483432480998026
435,-0.3988621790829879,-0.7744481840759965
436,1.3775751535305585,0.5991034487429606
437,1.8384806576692116,1.9577216385340452
438,-0.008975918886545337,1.9667151526730895
439,1.3261034216185228,0.6933757872189125
440,1.971940110460644,0.45465952690930855
441,0.40484871672380307,0.05619870917642471
442,-0.9836675892359842,-1.2945149419040414
443,1.6466137072007012,0.86827676932562
444,0.5036394579724588,0.5434784790321106
445,0.17875704026916148,1.4536863371340587
446,0.3149079042081799,0.7488998190590241
447,0.12534150884410877,1.6270507080844094
448,0.8992629128232644,0.043285681004938154
449,1.1647877646387965,1.831831996449614
450,-0.7480931557559425,-0.503407157276068
451,0.3932909522803261,-0.2806353171910289
452,-0.6518818631018317,-1.3532327938664073
453,-1.299572800745738,0.07503293918591152
454,1.5954476013227559,1.6757953660102274
455,-1.8200147510915816,-2.1926060471204414
456,0.22523479394163337,-0.9237952508846413
457,-0.897526844985803,-0.0770303829809236
458,2.037853076836702,2.4175991054778385
459,-0.04090270368529303,0.7938633835647801
460,-0.3921474663218022,0.09625451876516265
461,-1.2514182069851447,-1.2348243358495177
462,0.33233726543111725,-1.265075159678051
463,-1.8566645827511337,-2.8893396098949324
464,0.25229695162975585,-0.069966506058851
465,-0.09282317792173392,-1.1921610836368954
466,0.7147809896385371,0.7477994956975859
467,-0.4280589713730117,-0.6640725175614226
468,1.6822634653780644,1.3275188530448885
469,-0.7080437964365591,-0.06919933983990081
470,0.17415479920002178,0.6270643849685431
471,1.422020902936742,1.4118029796013223
472,0.8578494553191633,0.36118842042102756
473,0.5555461030235926,0.09874547326869451
474,-1.457969197320959,-0.9751244045601888
475,-1.0201010568302895,-0.2449332200519643
476,-0.09224268482753645,0.2977361295814465
477,0.0591679044995503,-0.3720098414642789
478,1.2088121650599473,0.9229742147276933
479,-0.7297550696983975,-1.4559083430264945
480,-1.1557527923882926,-0.6117133964817211
481,0.492897789483552,0.6968635296965925
482,-0.4231256378039121,0.9891424121690419
483,0.037505803610600796,-0.9065966761342835
484,0.9208256299362727,1.5571898095402887
485,-1.6284510330764255,-1.0196858768247095
486,0.7036276988067897,1.5261169440622246
487,-0.01627442350285579,-0.4756904251474719
488,-0.256955410948302,-0.029372140358531234
489,-0.26344229586473,-0.593801817137638
490,2.060965793466777,0.3256369269065305
491,-1.656197440134603,-1.7021920866322944
492,-0.1372126870289641,-0.5726322122410267
493,0.2632450123196777,0.8423113444514033
494,-0.7166000008155285,-0.1181459524649684
495,-0.15571361791910146,-0.5848924272261876
496,-1.86279717948324,-0.5330690987773515
497,-0.03751660275626427,-1.3591464230241577
498,-0.6315479356108291,-0.4569969438355058
499,0.03500781273100178,-0.6281868757413074
500,0.03178417061191202,0.5222433855060968
501,0.9640979159383753,1.1509874861799265
502,-1.5718172159864918,-0.4480732943029238
503,0.08908404831223415,-0.2709486704825275
504,-0.11455567258790048,0.41278623077123117
505,-0.6587394456443412,-0.838142682151498
506,-0.09147180150789087,0.20947943520525522
507,-0.6591025519482422,-1.1894851044211252
508,1.0587904227979767,0.9022115621713023
509,-0.9722142755855151,-1.3709298248490962
510,0.6680685739718649,0.302191370788303
511,1.3198338814080086,0.7754212716565818
512,-0.0019292423034587718,-0.05429748077207217
513,0.8848910098609686,0.6304574318639227
514,-1.1806943378702743,-0.9733562265631938
515,1.3748974759212316,1.055375550342999
516,1.4605561847904858,-0.3949274974084282
517,0.2999918860689598,0.7740218581676653
518,-1.0407645721083223,0.37815303986093046
519,-0.5848271409960074,-0.26645159540288754
520,-1.996675587205804,-1.3202911174997287
521,0.8070321815164732,-0.5640104327273479
522,-1.0612505629783662,-0.6517852110016741
523,-0.6580902463817049,0.47441535601678103
524,0.2831064598211315,-0.5530260760137296
525,-0.0402482252423184,-1.2469158910160165
526,1.9982717125245184,0.7076203966490374
527,-0.103089621987674,-0.2613469260279681
528,0.2782547344130881,0.19344195991796373
529,0.6386625535543716,0.8103375382844034
530,-0.49174774152921025,-0.5153389759655849
531,-0.23385911270401774,-1.2882774591642931
532,-0.19594601451060087,-0.590555387267316
533,-0.034007100920659554,-0.12707162231952576
534,-1.6666662593001926,-0.7979847770676812
535,-1.0948952749779475,-1.4450173042998569
536,-0.07052507759920715,-0.2222664137418217
537,-0.4694771160633766,0.6258064969151395
538,0.564304250967572,0.24397285784754097
539,2.235708231284804,1.367005656332503
540,1.1058955856385508,0.4877771896088335
541,-0.9632094690613474,-0.8522690576688147
542,0.5920534902372423,0.6142492150471163
543,0.02442407597469597,-1.438971808688413
544,1.2306267349802034,-0.050051770072005564
545,0.5071999479789153,1.6118277958228364
546,1.4183458599241714,-0.32538204688309214
547,1.1944769217464517,1.2849369787542904
548,1.0913792715792434,0.7533759961067402
549,-0.15063952372463524,-0.6180628180351838
550,0.7850602481290914,1.3324033059018299
551,0.25913714717336156,0.33496022584651913
552,-0.17675866634515366,-0.26433143733745346
553,0.5646346457547877,1.0570529776312438
554,0.19507611807330633,0.2745061545380913
555,-1.2740825619762506,-1.5336818466768267
556,-1.0692929978473986,-0.6521800082388238
557,0.5841820790408565,0.1250854384490342
558,1.0473700756265267,1.4232726250919676
559,-1.629639547204373,0.06418366630686163
560,-1.2283745426136672,-1.334554095008378
561,-0.6258461450996408,-0.3511876843533474
562,0.29036150765438007,1.6483113734684598
563,0.8377181274548865,0.4093023244101162
564,-0.5060051551896972,-0.19296073271658576
565,0.8161939674015122,0.7503629687017799
566,0.9763273774867648,0.23220393860791325
567,0.8303342716512109,1.0233038540762125
568,-1.3387074756653534,-1.231198806447541
569,-0.613716507650773,0.6958738191746203
570,0.2023956281903667,-0.12173809614285246
571,-0.5368199911669068,-0.6749725197239798
572,-0.009388419745978805,-0.28436762980258423
573,1.7827238223553967,0.19149056686149823
574,-1.0943529766634246,-0.7032081813633708
575,0.9079172012668265,2.4305743296808044
576,1.3779166497108468,0.7138928094420597
577,-1.4732316223967834,-0.5612519267579587
578,-0.5614591011411819,-1.03256141438775
579,0.01744550248912824,1.7265088898953682
580,0.47037530987411624,-0.22162686947295293
581,0.10313406651876075,-0.5809422882055332
582,0.670480961051309,0.15799059401628313
583,0.6886095903430861,0.06527122842303346
584,-1.196989571845395,-0.09260043386954306
585,-0.21829489127507845,0.18976559768328527
586,-0.6184768810083519,-0.03539139281511034
587,-1.2480024242339909,-1.1987171399174732
588,1.2912364269297039,1.3284531927473056
589,-0.15051085933647554,1.0750319548877163
590,-0.590120566877668,-0.44142958253699605
591,-0.7501509447109185,-0.896307789294875
592,-1.282908942378459,-0.2805273731544136
593,-1.1169574984582296,-0.3192961592914586
594,-0.3763700305400439,0.2784528991931501
595,0.9253351933666262,0.4763268503252381
596,1.827007775809909,2.617875928296096
597,-1.3632872143172676,-0.30342180447823236
598,0.1264300517829353,-0.4353291494214681
599,-0.34457296305851315,0.019408842792612836
600,-1.4861292577035599,-1.5832102455278327
601,0.05324583744115354,0.21060931292785148
602,-0.25045145165697696,0.6974378692654106
603,0.30442137086031457,1.7959974945987423
604,0.6799479755912556,-0.190951031280087
605,-0.10839670816470333,-0.7646754452598502
606,-1.3489367059037125,-0.08922348932428387
607,-0.11235797176056708,-0.8049250618282467
608,0.017527577247909352,0.10462127241054947
609,0.8366222185929121,-0.8379902809697335
610,0.4673385830459638,-0.15573015018924333
611,-0.04851320721494181,0.7753775980320616
612,1.6226074020241188,0.29768476925945
613,-0.32632299478841337,0.03288229722821308
614,-0.35851466325165543,-1.0773977048614531
615,-1.2109166605443136,-0.15249928262448176
616,-0.5960033830034738,-0.7632549824568152
617,-0.10826586299625737,0.2883051040614877
618,1.1581388628825817,0.6565065896129486
619,0.7217113214881647,-0.9469576183348222
620,-0.9372065350738934,0.08943714089476479
621,-0.4284185490866608,-0.9054573445767649
622,0.26248660034120375,0.3056106907717521
623,-0.32906852098555983,0.3905436655093191
624,-0.05251258491349814,0.030923885716550126
625,-0.7244262812250643,-2.707007052371412
626,-0.3586004399631693,-0.026516566009247993
627,-0.6806007281970827,-1.2759041019472048
628,-0.1419698882437138,1.8346087475091322
629,-0.1986608140214566,-0.43875348693335575
630,0.13835574062600967,-0.3336621843361332
631,0.26842901418118525,0.07689454577298149
632,0.14066132346672708,0.7296300123434805
633,-1.0987458888554422,-1.9833528558556752
634,0.8676585550552233,0.13999370496741814
635,0.26133245755129864,0.9631636515041263
636,2.045954006747228,2.133838112076571
637,-0.9879593000935432,0.002023254149640902
638,0.7648378759038262,1.35574179013692
639,0.18530602024462178,0.21073390043365856
640,0.6371831055001418,0.022641488033709162
641,0.625244998954821,0.15959490065779097
642,1.342291963014867,0.11267159191801461
643,0.6157167969763304,0.28937553820090306
644,-1.2599456206803126,-0.07382397805531411
645,-1.9390188711683567,-1.3141203666015675
646,-1.1324697775808588,-0.036335888257024496
647,0.32157211293752647,-0.3568604082928497
648,0.4659360532350503,0.7968164339989453
649,-0.6166273992354856,-0.5177628198311267
650,-0.5654350093374177,-1.2717760069199833
651,-1.3715391117098676,0.7801701223649955
652,1.0710428807581938,0.21895775989513816
653,-0.08849441471440253,-0.9466983632317727
654,0.5814100182621604,0.6974431457655043
655,-0.4225349165518196,-1.376050270862107
656,0.11742332783082175,0.8817981589406151
657,-2.0595833590372403,-1.8290317321201273
658,0.04123193674994792,-0.9014663305093815
659,-0.02630219634735169,-0.2686953074758727
660,0.0554880827350148,1.6141159085211787
661,1.3041087998866998,0.7898580719489529
662,2.233440019633177,0.7752661994408434
663,-1.1382552077790908,-0.8849207332677296
664,0.7443286153722813,-0.989361073295972
665,-0.3779931467278703,-0.3306954782400652
666,-0.9335119961041797,-1.0032990355915106
667,-1.6455780469824282,-1.2635360557135584
668,1.1613730188686024,-0.39993122509535783
669,0.40797973639544066,1.2262299008376878
670,1.9092276790305884,1.6948845037231606
671,0.17174929765246985,1.5008383818068507
