,x,y
78,1.2709252219635068,2.9429138293883264
79,-0.450033437245293,0.11969315214119143
80,-1.4167607820958328,-1.0062577185158557
81,0.7544534068727952,0.9404271306864093
82,-1.1126111256942808,-0.6247569217772495
83,0.7593462307382368,-1.555211699473882
84,1.1114264343443694,-0.4420324223442421
85,-0.15775808128171148,-0.41849208646293207
86,-0.4541891443856891,0.10346547217845221
87,0.38398374293148263,1.4852402024211657
88,0.4233793159799271,-0.1736417950285293
89,0.7731708058657079,-0.2643729955750434
90,-0.14100550490042987,0.5213602889295608
91,-0.3586774833949651,-0.9746189947783004
92,0.8888218900837859,-1.1558623523666443
93,-1.9641133402478654,-2.0143104037535324
94,1.2971536870857874,0.40464864976692255
95,0.4052098387917488,-0.2853595724399131
96,-0.3724509836548815,-0.6999882801851559
97,-1.8575217146649694,-1.128556459621832
98,-1.169418898402556,-1.4256051661448288
99,0.43324501691633127,-0.11927295247081733
100,-1.0997846598208727,-0.8075210573008932
101,-0.29467707640935903,1.570704296423188
102,-2.2547157270204448,-1.3296905979832807
103,-1.2157647469121189,-0.537727473448518
104,1.3640121327030845,1.3993086866217774
105,0.40792272194269824,-0.4717095874109532
106,-1.362564178748091,0.16368699999576541
107,-0.8628197656045974,-0.26546460847828757
108,-0.23494623533538858,-0.03465327847051389
109,-0.21579099862270462,-0.428108017403274
110,0.9019955218480648,-1.6858599072419531
111,-0.8517989333676161,-0.8990809577028551
112,-1.2044244864012272,-1.5306694678947665
113,0.7657526325531645,-0.24233300469814079
114,0.42274170486826873,-0.2526793866504517
115,1.3039586537806422,-1.1019529374181407
116,1.374305873005602,-0.35129187078737595
117,1.0643432621822382,0.670969970801812
118,-1.731854669642083,-1.043808031222883
119,-0.11653579180038275,-0.7633174359009044
120,-0.24678525652528857,-0.25008931628991565
121,0.08013430598982323,0.031451824144159146
122,-1.1363793548702434,1.2775230358072165
123,0.014022255701050678,1.4591774963424056
124,1.016297138302299,0.8046861628217004
125,1.0940768683708662,-0.7164004299583695
126,-0.02974946154452401,-0.48483571170075973
127,0.010737458244122434,0.5300596010026767
128,0.7460379156875349,-0.009606558085766539
129,0.3000588179330207,-1.9709158740593833
130,0.796450468687239,-0.22394655149397796
131,-1.346204904839932,-0.24678348950630927
132,0.030914479474458693,0.43146592887981405
133,-0.5565332926281109,0.7215871580890943
134,-0.09370409685564537,0.32392588000518535
135,0.050814533211372644,0.10378072066551737
136,-0.6256009949628477,-0.3229370601472375
137,-0.3030791325104841,-2.3943533634043836
138,1.1435641024893115,0.35234456293625144
139,2.2412108485374747,1.1232867987852246
140,-0.49268513673610614,-1.4871234616991984
141,0.7965460730848011,0.3897593647795006
142,1.7941898361620572,1.9525124217844891
143,1.526770391332071,1.6036962300776618
144,0.4535227431265999,0.38539007895892946
145,-1.917813508247769,-1.6941755526992506
146,1.7870263782916478,-0.958298991274914
147,-0.4796837607529557,-1.424490031146297
148,0.5526282053550949,-0.46642843712264753
149,-0.5963201719396267,-0.5628432429503694
150,-0.4341706522641253,0.1443571110014394
151,0.34673439557075797,1.089621881793588
152,-0.9727833997719497,-0.2800364986757757
153,1.6267413434779474,1.7435299443235508
154,-0.07434079361628704,0.5087836490133687
155,1.2501014116727143,1.5961467871300756
156,0.37471492723723426,1.0160385172050748
157,0.7899729974523884,0.6892234720994063
158,-0.20014996440526014,0.2170237490505779
159,0.3274499751761765,0.017381105911408547
160,-1.222464212056438,-0.7709206190407888
161,1.657551969979516,0.9415336895585169
162,0.6034684357882963,0.453013830866119
163,1.108129284046428,1.222670870538061
164,-1.7530911875998572,-1.2100594596613634
165,-0.36077555145203877,-0.03760792249141463
166,1.1352701793013085,0.66749501671998
167,-0.4726646057413016,1.2787189269724306
168,-1.0245875239615578,-1.6170959843892543
169,-1.2641622770177812,0.21263226709417254
170,-0.7991444833707513,-0.8148811283069038
171,-0.6715556554639889,-0.6922616723452241
172,0.9434690903575548,0.24974233015855352
173,0.22816168769599404,0.7823578010191166
174,-1.66801961337645,-0.5942006284959931
175,0.11178137706141592,-0.34038563983539305
176,1.2904035806508551,-0.07352314995167586
177,-0.8895559038508045,-0.4260461439459984
178,-1.6074852589162456,0.2849203793152579
179,0.3661381252987147,-0.024761709010446824
180,-0.6303967886126426,0.32139801403181845
181,1.1803548625541012,-0.4203418702747869
182,-0.652374933147081,0.5615289531515505
183,0.42506572187126745,1.0663843576349161
184,0.27603640195516915,-0.5047676063155593
185,1.204217120733336,2.153776473010139
186,0.1721503863462736,-0.7017963155515267
187,0.889575911353232,-0.5785080375324005
188,1.3586425383335279,1.3259223347266988
189,-2.1276320339954973,-0.7852432729447266
190,1.4801930610695382,0.3492664732547388
191,-0.37563758008943404,-0.008500703642156132
192,-0.1083199306689431,0.16826048267989555
193,1.0396660525765904,0.5678941381126528
194,0.320633277030288,0.6134493516910772
195,-0.3858660028193964,0.31363528957166115
196,-1.7176222015127536,-0.7163284996963929
197,-0.49949340267410336,-0.3327787625576684
198,-0.08837959525439026,-0.805843119790715
199,-1.3946897208232674,-1.0492729189906227
200,1.5824467539477571,0.7051440458421114
201,1.2571287292067843,0.46327126387637074
202,-0.48366755779375054,1.5527538322134888
203,-1.4654250354861686,-0.9274745908321992
204,-0.4920533840322638,-1.7191259953691105
205,-1.993940174232536,-1.8572600273126614
206,0.8333776985415605,2.6382487382147057
207,0.38449874037837456,-0.7421546978875087
208,-0.7427992139265789,0.4948722297282018
209,0.0892693779591313,0.8537094041264699
210,-0.9444089606851602,-1.501740470567783
211,-0.38856925648165025,0.8634597535982922
212,-1.1638237695735478,0.17875118266417228
213,0.6574847071758795,-0.4149724955345059
214,-0.9026933910565872,0.03206897476237155
215,1.11411250030204,1.05433916480974
216,-1.5253145102074053,0.03706214982875067
217,0.9164690527180547,0.4867210857705402
218,-1.1474146788892918,-0.5060500483073554
219,-0.8326078228491283,0.7566284942868966
220,-0.9165778609532041,0.22527847483768582
221,-1.5144963320482208,-1.4672075986282331
222,-1.902485450478887,-0.46986308699292634
223,-0.3934631039072422,-0.1399747991282373
224,-2.1480833950746074,-0.10678964552332829
225,-0.12750530540567429,-1.180945703341169
226,0.49908108456835326,1.569550911156229
227,-1.402590879802486,-1.3537390275494416
228,0.26006423933902856,-0.012813451809875198
229,-0.9356204196376792,-1.0075922473231704
230,0.37619138011624614,0.8766358033347305
231,1.0954866586058123,-0.1945536660766921
232,-0.2899902316239741,0.3846995839297834
233,0.2845736091345148,0.6646239938288558
234,-0.7895107188039704,-0.5056457971825851
235,0.4554042574461254,0.45290103228179807
236,-1.7951359400406455,-1.2713743800703243
237,0.45140957998799286,0.11831083687526776
238,-0.7271486904001149,-0.2655684624751289
239,-0.5042758681234907,1.2352657499823614
240,2.1914720044117684,1.2575992474111304
241,0.9614195922281358,0.5009849802213948
242,-0.6090345140474307,0.20990895603914622
243,-0.5136137343507438,0.04086529424429641
244,-0.20595280566911656,-0.6614091291598188
245,0.891874845078711,-0.6202303938801111
246,-0.7874662393925054,-1.749630303897775
247,-0.159350152370983,-1.2956224563642533
248,-1.9306950249131924,-1.9459756945792759
249,0.3322600983186004,0.018776933296931655
250,-0.01455102207935535,-0.9293248065291514
251,-1.0217377822108205,-1.242197897038738
252,-1.0425048657496743,-0.6467078187272906
253,-1.2811181915602905,1.4376971527476679
254,-0.27897539717158737,-0.6211316048240494
255,-1.8555155075276704,-0.17609382211128097
256,-1.140864961362217,-1.3201153208022633
257,0.013238599092851334,0.06682883178236271
258,-1.2396493346539437,-0.9099415652166214
259,0.7033909836339804,-0.08237175257701614
260,-0.805766098732664,1.187672467987376
261,-0.456261133803816,2.3673883357649563
262,0.5348602301982984,0.7010366409858252
263,1.5204990485212448,-1.3935969329802143
264,1.571147477927255,0.9786123434695658
265,-1.5202392353662888,-0.9241030994021482
266,0.2577363091125159,0.017394964281439433
267,-0.2854801780880205,0.4240871789075197
268,0.08300844598163179,0.49391917133797775
269,-0.5492504471399943,-1.946918604032387
270,-0.28572639918675047,0.3489848046017503
271,0.7647049681781295,1.594078137562927
272,0.13798700549162385,-0.23756534590735026
273,-0.41139682825671914,-0.18197455011853228
274,-0.16434589155369148,-1.5962914575245957
275,-0.014193561535437391,-1.3042344796547158
276,-1.3442129377097014,-1.0060827637209837
277,1.6344669445962803,1.291012169866464
278,-1.0182090271159667,-1.4718947576794574
279,0.5589100153076441,-1.3240321235355426
280,-0.8836519486850414,-0.517777546740732
281,0.7828076555835044,2.5451669272657735
282,0.51971315366715,0.7373308978082093
283,0.80311950870059,-0.024410764025627044
284,-0.2493526102560155,1.0875523690764242
285,0.19890820413395668,-0.8012722655889014
286,-1.7031012306626998,-2.4810717871942836
287,1.6229921996702719,0.3655151691235391
288,-1.635811895905945,-0.5238978365445901
289,-0.7917669043885651,-0.9250495081944826
290,1.0744141364097883,0.2458817706844534
291,-0.1055638200264103,-0.6177340143593011
292,1.455727196764696,0.4420192202108394
293,-0.2546295300807031,0.23659397837486904
294,1.1096777356847365,0.5063198566503044
295,-0.2875892050074775,-0.2439883453212241
296,0.2968404420468855,0.19260182296895495
297,-1.5487772650881797,1.6371640275312884
298,-1.0287765047249233,-0.6937863571486503
299,-0.005095777293590117,-0.34467610876983695
300,-0.9634883479305061,-0.22367905780408434
301,0.579411813967862,0.9497618948591161
302,-0.4466575258274099,-0.42636594040613773
303,0.6352410030807101,0.7238746036591258
304,-0.09325016062056496,0.5572954018616145
305,1.3955350183293587,0.49076717182065616
306,-0.12230210316967892,0.31799652182888033
307,-0.8813697956806689,-0.8849948019482792
308,-0.49809250998302557,-0.3135723256274636
309,0.7470970828183087,0.3428261648148257
310,-0.11182600295921395,1.145290670992274
311,-0.25075627526347055,-0.6559033151281167
312,0.34912089093523524,-0.9286619967157504
313,0.04966800978057756,-0.05387318288945032
314,-1.0565772470474077,0.17114024982781562
315,-1.4049796059222357,0.057267951543778575
316,0.22686782547327317,-0.0877527389194603
317,-1.263319787388428,-1.0487170095023994
318,0.8026026284892378,0.2014624682184962
319,0.3663806147451279,0.00118979742920769
320,0.8405605470415763,1.3467549164417312
321,0.4286315828593949,0.06865822533842474
322,-0.13180420844368618,0.3154831983336046
323,0.3486075021152773,1.3609500685320972
324,1.2045408537252473,0.41026827655666065
325,-0.2745939487469489,-0.6126565634895645
326,-0.3610499792570866,0.47359091092339917
327,0.7222358303880824,1.0394435177765113
328,1.1182403306273558,0.538884582835901
329,-0.9460750428886903,0.10989333235354933
330,-0.0999396956991945,0.6049351265873285
331,-0.7953997009476241,-1.221137076949654
332,-2.087894632676387,-1.6724893719127325
333,1.0570924857936328,-0.6073056969464388
334,0.19925272254765702,-1.61319263990991
335,0.40155346815532106,1.4204493201525892
336,-0.6715573578018789,-0.8517273739497148
337,1.082861408337918,-0.39693621978411636
338,0.18360999681021695,0.29259712580773567
339,-0.4772029910581797,0.00429419297790255
340,-0.29522951297171846,0.7985704234819573
341,-1.2074739705170967,1.3414306427683367
342,1.3329952608410283,1.4376106537688695
343,-0.03703760380005389,0.24933932317020277
344,-0.3045242719520028,-0.9289504213699763
345,1.5761122929252367,2.0785936415450883
346,1.458428555529552,0.8892662191695458
347,-0.37707591308806504,-0.17544369539960245
348,-0.2996394569080014,0.16896413500852162
349,-0.6993136267688799,-0.020215612759803558
350,1.214931278602175,1.0165531276446973
351,2.086781818013065,2.336976116624138
352,-0.480624354218588,0.4014738342863108
353,1.4855659889829516,1.7442070235181604
354,0.525208829325065,-0.17855673107746312
355,-0.8366132934860272,1.4659150886471328
356,-0.587350730149927,-1.227195377946567
357,-0.10098785059142043,-0.08909321276134718
358,-2.2535773685129445,-0.563802514383549
359,0.800200224259048,-0.0635285001441957
360,0.5428145046320751,0.8582241890750529
361,-0.4875995314778403,-0.5852314588956615
362,-2.173737899166938,0.3508557570969017
363,0.3957902644878643,0.6591971163595914
364,0.08715080580122946,-0.6898211475913065
365,0.7855298209709868,0.49156775467297603
366,-0.9005503152991132,0.12119031968200338
367,1.2168267449940862,0.05264091937088254
368,-0.8186102224477005,-0.45016138238516645
369,-0.04320614038482552,-0.7289595039883171
370,-1.126234772039874,-1.0838804695476407
371,-0.6174950960865006,0.26832898090545293
372,-0.28428417608396156,-1.9212260184358834
373,-1.9335692890230778,-3.3083306811752333
374,0.618641780763796,1.1383261974326375
375,0.20321070000436084,-0.3208764771067262
376,0.21656259051292417,1.2258483279731807
377,0.4038194131386815,-0.475354750146178
378,-1.9458313514880785,-1.6642773470344978
379,-1.1328598368584306,0.773366956423884
380,1.2127799396734744,0.6659059117952191
381,0.5546743097287897,-0.0956064083142808
382,1.039977642096686,0.4317784599557532
383,-0.5052463432949841,-0.10590157354468463
384,-1.0900388035206647,0.5262782823639889
385,-0.14992104418202995,0.39685092329229893
386,0.33368680230685266,-0.035424995583850066
387,0.30492344381933595,-0.3962300613707837
388,0.48869567328251373,-0.5201996108974608
389,-2.2402709400388487,-3.6582401691904916
390,0.045776510882895895,-0.8618543104860233
391,-0.9140887695536092,0.13711088717525244
392,-1.692852064214709,-2.3479064364726487
393,0.10813433592553688,0.7079212239230104
394,-0.7884460263118174,-1.0426564220663932
395,-1.0052659231993057,0.5295119473687366
396,0.05451442151048327,-0.5659019668027572
397,1.8756398253620876,3.1249211613986554
398,0.7379339204827118,-0.12725218672480562
399,-0.384309287946787,-0.2792174361418136
400,1.5193566915310195,0.24100039215056482
401,-0.16950657237429756,-0.7278490427817118
402,0.3976636503955947,1.1047540822632003
403,-0.8693326151379003,-1.5851213629447254
404,-1.0587233913966088,-0.4963352237310676
405,0.3041574825551105,-0.8266600791032616
406,0.21901347555000641,0.19781458253507808
407,-1.9749377724346917,-1.158022132449371
408,0.1481016065616834,-1.1477104206247377
409,2.2867782158446333,-1.0549246423140912
410,0.29003162505102303,0.009860429190692147
411,-0.8221948574325413,-0.24794809612441637
412,-0.13810443278358708,0.26559400278778594
413,-0.7966602683308949,-0.5600018209956548
414,-0.1740232051575506,0.1827015769348919
415,1.708974028602857,0.8892253987096056
416,-1.0094965982910094,-0.3029210725343739
417,-1.5012978490903377,0.4173144911577764
418,1.1023937996252715,1.3027788618289946
419,1.5569447878057714,0.807098924763399
420,0.05274468463821442,-0.7767594985007168
421,2.12135994924981,0.330670676811896
422,-1.0057913728204178,-0.44970733407569735
423,-1.1906566355537886,-0.7539202108032866
424,1.0640568454207868,-0.47484615687532084
425,-0.699181793329724,0.6956780241388636
426,-0.19342106687613353,-0.5086362716657656
427,0.1337686381427782,-1.4806727547444367
428,-0.6054626405403204,-1.1266640926986835
429,1.822496222445953,1.1916251434063718
430,-1.5180338727973441,-0.06939514793693226
431,-1.097216284676903,-0.6798438056616267
432,-1.8397829772046397,-2.118576194158016
433,-0.3210078365778218,-1.0654081806231857
434,0.6617437106843597,0.31270075200080066
435,-0.3988621790829879,-0.8004026247041359
436,1.3775751535305585,0.2453322056635604
437,1.8384806576692116,1.7330007424450697
438,-0.008975918886545337,2.389993279833538
439,1.3261034216185228,0.37774373777209763
440,1.971940110460644,-0.13782509506543728
441,0.40484871672380307,-0.07337631820529161
442,-0.9836675892359842,-1.2270550562800346
443,1.6466137072007012,0.47792160613869433
444,0.5036394579724588,0.48345018687004643
445,0.17875704026916148,1.7017163099560213
446,0.3149079042081799,0.7987563149041967
447,0.12534150884410877,1.9307956645978577
448,0.8992629128232644,-0.2619504805589815
449,1.1647877646387965,1.8158164578535343
450,-0.7480931557559425,-0.34933023849001293
451,0.3932909522803261,-0.47812455842794543
452,-0.6518818631018317,-1.4143459569609347
453,-1.299572800745738,0.5455380755085465
454,1.5954476013227559,1.4758396079597167
455,-1.8200147510915816,-2.0245200365731937
456,0.22523479394163337,-1.199908147432968
457,-0.897526844985803,0.22038994941040493
458,2.037853076836702,2.2213965104625335
459,-0.04090270368529303,0.9777564612732063
460,-0.3921474663218022,0.25395555715697404
461,-1.2514182069851447,-1.0609774447038658
462,0.33233726543111725,-1.651548932566651
463,-1.8566645827511337,-2.8572762836686643
464,0.25229695162975585,-0.1731443657972828
465,-0.09282317792173392,-1.4143748805126748
466,0.7147809896385371,0.6575805076352716
467,-0.4280589713730117,-0.6562375085528959
468,1.6822634653780644,1.0228020410761605
469,-0.7080437964365591,0.1636293964825073
470,0.17415479920002178,0.7001168637651515
471,1.422020902936742,1.216101301921954
472,0.8578494553191633,0.13834695367396654
473,0.5555461030235926,-0.07444119848166834
474,-1.457969197320959,-0.6735658006535447
475,-1.0201010568302895,0.059484577736288034
476,-0.09224268482753645,0.3935983284668812
477,0.0591679044995503,-0.472172099048563
478,1.2088121650599473,0.6974082476812226
479,-0.7297550696983975,-1.5117223532710677
480,-1.1557527923882926,-0.3382098987381622
481,0.492897789483552,0.6733585796932776
482,-0.4231256378039121,1.348419891561795
483,0.037505803610600796,-1.1133844446365038
484,0.9208256299362727,1.5678203802252264
485,-1.6284510330764255,-0.6680271602523635
486,0.7036276988067897,1.606066308844448
487,-0.01627442350285579,-0.5716183376678571
488,-0.256955410948302,0.05421363969549366
489,-0.26344229586473,-0.6285236748675629
490,2.060965793466777,-0.3255434749190573
491,-1.656197440134603,-1.486630373553324
492,-0.1372126870289641,-0.6469757297263221
493,0.2632450123196777,0.9301899938453034
494,-0.7166000008155285,0.10721878087841615
495,-0.15571361791910146,-0.6553850326864566
496,-1.86279717948324,0.004496698015908652
497,-0.03751660275626427,-1.6363738049606673
498,-0.6315479356108291,-0.3337629175279996
499,0.03500781273100178,-0.7746258275557024
500,0.03178417061191202,0.6226922199794848
501,0.9640979159383753,1.0597103259906633
502,-1.5718172159864918,0.005890521554427895
503,0.08908404831223415,-0.3599837904692218
504,-0.11455567258790048,0.5410291052472188
505,-0.6587394456443412,-0.7868216416381139
506,-0.09147180150789087,0.28621822782334455
507,-0.6591025519482422,-1.2130925376017143
508,1.0587904227979767,0.724674585219126
509,-0.9722142755855151,-1.32379941521049
510,0.6680685739718649,0.13311532767846637
511,1.3198338814080086,0.4795087064182716
512,-0.0019292423034587718,-0.06522209025908801
513,0.8848910098609686,0.4556817482227132
514,-1.1806943378702743,-0.768386249316977
515,1.3748974759212316,0.8000117619186694
516,1.4605561847904858,-0.9900678719186125
517,0.2999918860689598,0.8344613556600402
518,-1.0407645721083223,0.8229037980546705
519,-0.5848271409960074,-0.11885118007469518
520,-1.996675587205804,-0.9040765812665703
521,0.8070321815164732,-0.9667259119096313
522,-1.0612505629783662,-0.41989061308126563
523,-0.6580902463817049,0.8059043182843776
524,0.2831064598211315,-0.7701718976194815
525,-0.0402482252423184,-1.4992127662336916
526,1.9982717125245184,0.1599660131146433
527,-0.103089621987674,-0.28112543131217155
528,0.2782547344130881,0.1374569334240919
529,0.6386625535543716,0.7600977599865933
530,-0.49174774152921025,-0.45345806422760154
531,-0.23385911270401774,-1.4817021352525364
532,-0.19594601451060087,-0.6481879884674908
533,-0.034007100920659554,-0.14232458059835684
534,-1.6666662593001926,-0.38560088210749
535,-1.0948952749779475,-1.3708107969260739
536,-0.07052507759920715,-0.24508456507231244
537,-0.4694771160633766,0.9236760818266513
538,0.564304250967572,0.09874752808638454
539,2.235708231284804,0.8771779136767595
540,1.1058955856385508,0.20523350874822027
541,-0.9632094690613474,-0.6974889320912013
542,0.5920534902372423,0.5384198570399067
543,0.02442407597469597,-1.7549132734051225
544,1.2306267349802034,-0.49110904055828897
545,0.5071999479789153,1.778780271618351
546,1.4183458599241714,-0.8909043298073522
547,1.1944769217464517,1.1417084434844647
548,1.0913792715792434,0.5326473380344695
549,-0.15063952372463524,-0.697415913523122
550,0.7850602481290914,1.3424926906192263
551,0.25913714717336156,0.31589266147044576
552,-0.17675866634515366,-0.25898455738334697
553,0.5646346457547877,1.0854061866232088
554,0.19507611807330633,0.264927013371849
555,-1.2740825619762506,-1.415752335369715
556,-1.0692929978473986,-0.41755721259508033
557,0.5841820790408565,-0.05248870862349951
558,1.0473700756265267,1.3610410487033162
559,-1.629639547204373,0.6477994400231415
560,-1.2283745426136672,-1.1900706007784714
561,-0.6258461450996408,-0.2073441603762457
562,0.29036150765438007,1.8988886570705907
563,0.8377181274548865,0.20377934849398457
564,-0.5060051551896972,-0.05722584268749355
565,0.8161939674015122,0.6252262639667159
566,0.9763273774867648,-0.059624967277793886
567,0.8303342716512109,0.9515290581984894
568,-1.3387074756653534,-1.026051305141448
569,-0.613716507650773,1.0591537722307345
570,0.2023956281903667,-0.21852455869446813
571,-0.5368199911669068,-0.6314309847773824
572,-0.009388419745978805,-0.3418323658719834
573,1.7827238223553967,-0.39104226100865325
574,-1.0943529766634246,-0.4707224932300589
575,0.9079172012668265,2.632295730662801
576,1.3779166497108468,0.38452399580053775
577,-1.4732316223967834,-0.1659424419937771
578,-0.5614591011411819,-1.0567931441113323
579,0.01744550248912824,2.089233112240156
580,0.47037530987411624,-0.43346776959230277
581,0.10313406651876075,-0.7411131945894692
582,0.670480961051309,-0.04273395264451248
583,0.6886095903430861,-0.16160027431313778
584,-1.196989571845395,0.30621946688420154
585,-0.21829489127507845,0.30664458549777557
586,-0.6184768810083519,0.17333693197458336
587,-1.2480024242339909,-1.0183513964052475
588,1.2912364269297039,1.1606828374317717
589,-0.15051085933647554,1.3573209040988423
590,-0.590120566877668,-0.3293576308361817
591,-0.7501509447109185,-0.8254445577373432
592,-1.282908942378459,0.10819370919029417
593,-1.1169574984582296,0.0031077327271064417
594,-0.3763700305400439,0.4695584719585073
595,0.9253351933666262,0.2544812338824179
596,1.827007775809909,2.5381925682002104
597,-1.3632872143172676,0.10851770791241151
598,0.1264300517829353,-0.5725403637176434
599,-0.34457296305851315,0.1440563626588015
600,-1.4861292577035599,-1.4017059488134918
601,0.05324583744115354,0.23697997648720578
602,-0.25045145165697696,0.9340137828781929
603,0.30442137086031457,2.0732072937109014
604,0.6799479755912556,-0.46952889334357567
605,-0.10839670816470333,-0.8901214552902745
606,-1.3489367059037125,0.36345555090912446
607,-0.11235797176056708,-0.9375840868123229
608,0.017527577247909352,0.12084136671468736
609,0.8366222185929121,-1.3095826435880062
610,0.4673385830459638,-0.35243189662529706
611,-0.04851320721494181,0.9579831380380374
612,1.6226074020241188,-0.20616770483604638
613,-0.32632299478841337,0.15402584775675485
614,-0.35851466325165543,-1.1821796892731962
615,-1.2109166605443136,0.23839520869238778
616,-0.5960033830034738,-0.7178756274011866
617,-0.10826586299625737,0.38775610009043293
618,1.1581388628825817,0.39173759145249226
619,0.7217113214881647,-1.4016423842791654
620,-0.9372065350738934,0.4362955304416368
621,-0.4284185490866608,-0.9490623734425554
622,0.26248660034120375,0.279101993638517
623,-0.32906852098555983,0.5890526995148058
624,-0.05251258491349814,0.05589427731487078
625,-0.7244262812250643,-3.0319503214670283
626,-0.3586004399631693,0.09322572476384434
627,-0.6806007281970827,-1.3104546057869122
628,-0.1419698882437138,2.27617526036948
629,-0.1986608140214566,-0.4630080387816436
630,0.13835574062600967,-0.45332536990028116
631,0.26842901418118525,-0.0005517267581497537
632,0.14066132346672708,0.8363061245704492
633,-1.0987458888554422,-2.0228015695522203
634,0.8676585550552233,-0.13353079982533217
635,0.26133245755129864,1.0775281947944158
636,2.045954006747228,1.874184137642393
637,-0.9879593000935432,0.34795672158201624
638,0.7648378759038262,1.3778888607873416
639,0.18530602024462178,0.1909481446627555
640,0.6371831055001418,-0.19535232437307046
641,0.625244998954821,-0.024967366278542853
642,1.342291963014867,-0.33267460546904887
643,0.6157167969763304,0.13586976144655022
644,-1.2599456206803126,0.35102352690099636
645,-1.9390188711683567,-0.9167508519912713
646,-1.1324697775808588,0.3519401669824402
647,0.32157211293752647,-0.5455522789949875
648,0.4659360532350503,0.8040927471100141
649,-0.6166273992354856,-0.4127277829456346
650,-0.5654350093374177,-1.3457194843342613
651,-1.3715391117098676,1.4264775362583813
652,1.0710428807581938,-0.10882400903836183
653,-0.08849441471440253,-1.1179890549617761
654,0.5814100182621604,0.6431082251257934
655,-0.4225349165518196,-1.5222431987571738
656,0.11742332783082175,1.029107768338496
657,-2.0595833590372403,-1.4994972058741234
658,0.04123193674994792,-1.1084612035052908
659,-0.02630219634735169,-0.3168970956372287
660,0.0554880827350148,1.9395262542934222
661,1.3041087998866998,0.5025288154985998
662,2.233440019633177,0.15982145177674234
663,-1.1382552077790908,-0.6759002152785121
664,0.7443286153722813,-1.4610138087306628
665,-0.3779931467278703,-0.2691514853763074
666,-0.9335119961041797,-0.8911682230361868
667,-1.6455780469824282,-0.9579802632171729
668,1.1613730188686024,-0.8915125683353026
669,0.40797973639544066,1.3455076030146749
670,1.9092276790305884,1.3892739917487595
671,0.17174929765246985,1.7613918928430166
