,x,y
93,-1.9641133402478654,-1.3812445831305074
94,1.2971536870857874,-0.152135151892524
95,0.4052098387917488,-0.5209841106271036
96,-0.3724509836548815,-0.6275895651577982
97,-1.8575217146649694,-0.4135140944577933
98,-1.169418898402556,-1.0825884924742843
99,0.43324501691633127,-0.343356961845808
100,-1.0997846598208727,-0.4050417133759601
101,-0.29467707640935903,1.9462996917570425
102,-2.2547157270204448,-0.4557297730329366
103,-1.2157647469121189,-0.03962175058963349
104,1.3640121327030845,0.9597306669236438
105,0.40792272194269824,-0.7365459805364928
106,-1.362564178748091,0.8367575417373192
107,-0.8628197656045974,0.1054411849896227
108,-0.23494623533538858,0.07198303180561562
109,-0.21579099862270462,-0.3895399443513575
110,0.9019955218480648,-2.3677768927246357
111,-0.8517989333676161,-0.6283547511266999
112,-1.2044244864012272,-1.1867326886505574
113,0.7657526325531645,-0.643120026620309
114,0.42274170486826873,-0.4917522105653765
115,1.3039586537806422,-1.887707981008079
116,1.374305873005602,-1.058059762941561
117,1.0643432621822382,0.2649005406136371
118,-1.731854669642083,-0.3758821966768686
119,-0.11653579180038275,-0.8222163023407076
120,-0.24678525652528857,-0.17009645141430896
121,0.08013430598982323,-0.001977657535674694
122,-1.1363793548702434,2.009820091891642
123,0.014022255701050678,1.6711300229428683
124,1.016297138302299,0.44151998414905025
125,1.0940768683708662,-1.34449028381879
126,-0.02974946154452401,-0.5433180679194196
127,0.010737458244122434,0.6043670214506226
128,0.7460379156875349,-0.3661407658931811
129,0.3000588179330207,-2.409036045777092
130,0.796450468687239,-0.6365901347043688
131,-1.346204904839932,0.35700017256286404
132,0.030914479474458693,0.4813974379513241
133,-0.5565332926281109,1.0945972098654153
134,-0.09370409685564537,0.4170600352390547
135,0.050814533211372644,0.0951436462126622
136,-0.6256009949628477,-0.07355232956283521
137,-0.3030791325104841,-2.6088384912863316
138,1.1435641024893115,-0.1391712015111165
139,2.2412108485374747,0.22482872282405195
140,-0.49268513673610614,-1.475431871589474
141,0.7965460730848011,0.06902107485121356
142,1.7941898361620572,1.3910667055777495
143,1.526770391332071,1.1172725962693077
144,0.4535227431265999,0.22726743112320202
145,-1.917813508247769,-1.0351818530047623
146,1.7870263782916478,-1.9524583601569687
147,-0.4796837607529557,-1.409602472325201
148,0.5526282053550949,-0.7993496521176718
149,-0.5963201719396267,-0.3633402780858458
150,-0.4341706522641253,0.37264002745940644
151,0.34673439557075797,1.0878419222872031
152,-0.9727833997719497,0.14102586947593546
153,1.6267413434779474,1.23047381978321
154,-0.07434079361628704,0.6203983806203326
155,1.2501014116727143,1.2402793514675372
156,0.37471492723723426,0.9899156394132462
157,0.7899729974523884,0.4164821340728008
158,-0.20014996440526014,0.3448063866955102
159,0.3274499751761765,-0.13587247474349912
160,-1.222464212056438,-0.3045651636338389
161,1.657551969979516,0.29365039177675134
162,0.6034684357882963,0.2336528711777687
163,1.108129284046428,0.8784210831383124
164,-1.7530911875998572,-0.5569348344394792
165,-0.36077555145203877,0.12847721683776422
166,1.1352701793013085,0.2271455492647571
167,-0.4726646057413016,1.6952840038203962
168,-1.0245875239615578,-1.3717061541956443
169,-1.2641622770177812,0.8461994421230357
170,-0.7991444833707513,-0.5566015299987206
171,-0.6715556554639889,-0.4763391546756745
172,0.9434690903575548,-0.16190611811657554
173,0.22816168769599404,0.790978404996671
174,-1.66801961337645,0.11070548146753327
175,0.11178137706141592,-0.44459026118630374
176,1.2904035806508551,-0.6987379639141673
177,-0.8895559038508045,-0.06647436887413712
178,-1.6074852589162456,1.0927313062098685
179,0.3661381252987147,-0.20274406039294543
180,-0.6303967886126426,0.6696053464757256
181,1.1803548625541012,-1.045139743486837
182,-0.652374933147081,0.9561758390493459
183,0.42506572187126745,1.0238390510041202
184,0.27603640195516915,-0.7117825436885613
185,1.204217120733336,1.9032977465262408
186,0.1721503863462736,-0.8888847480018837
187,0.889575911353232,-1.0886004464256693
188,1.3586425383335279,0.877904717555756
189,-2.1276320339954973,0.1098028505702764
190,1.4801930610695382,-0.30293720795459256
191,-0.37563758008943404,0.16901947785842625
192,-0.1083199306689431,0.2450282450890266
193,1.0396660525765904,0.15812670076037605
194,0.320633277030288,0.5527485122717715
195,-0.3858660028193964,0.5442891748495825
196,-1.7176222015127536,-0.0061111008559405966
197,-0.49949340267410336,-0.14489257409210274
198,-0.08837959525439026,-0.8845151825899976
199,-1.3946897208232674,-0.5426477297868749
200,1.5824467539477571,0.05759093212810758
201,1.2571287292067843,-0.06567833299629067
202,-0.48366755779375054,2.015614342356622
203,-1.4654250354861686,-0.36893231738742716
204,-0.4920533840322638,-1.7424957560276801
205,-1.993940174232536,-1.1864667367952522
206,0.8333776985415605,2.636867923725563
207,0.38449874037837456,-1.036362334427048
208,-0.7427992139265789,0.9225716542519613
209,0.0892693779591313,0.9391296994222776
210,-0.9444089606851602,-1.2772300013168434
211,-0.38856925648165025,1.1777798376497022
212,-1.1638237695735478,0.7594834466206009
213,0.6574847071758795,-0.7900931296995207
214,-0.9026933910565872,0.46653267773633844
215,1.11411250030204,0.6820205889780823
216,-1.5253145102074053,0.7686256207245422
217,0.9164690527180547,0.12343019521000494
218,-1.1474146788892918,-0.035731011281046964
219,-0.8326078228491283,1.2662931253291758
220,-0.9165778609532041,0.6952991690178799
221,-1.5144963320482208,-0.9661761786372326
222,-1.902485450478887,0.3652720739839683
223,-0.3934631039072422,0.026331272315864126
224,-2.1480833950746074,0.8996426681226561
225,-0.12750530540567429,-1.2971960901691342
226,0.49908108456835326,1.5671650171234204
227,-1.402590879802486,-0.8889708703288697
228,0.26006423933902856,-0.13851716777022427
229,-0.9356204196376792,-0.713227280461453
230,0.37619138011624614,0.828923635696652
231,1.0954866586058123,-0.745126888537656
232,-0.2899902316239741,0.5803665421907033
233,0.2845736091345148,0.6287540626718104
234,-0.7895107188039704,-0.205619275890629
235,0.4554042574461254,0.30399791465036596
236,-1.7951359400406455,-0.6074242722545303
237,0.45140957998799286,-0.07882215219796736
238,-0.7271486904001149,0.04074582664524269
239,-0.5042758681234907,1.6603664393037691
240,2.1914720044117684,0.40293945067678233
241,0.9614195922281358,0.11843593008720078
242,-0.6090345140474307,0.5312441272708784
243,-0.5136137343507438,0.2914550245663177
244,-0.20595280566911656,-0.662479000109287
245,0.891874845078711,-1.1376682451839475
246,-0.7874662393925054,-1.6369615625589984
247,-0.159350152370983,-1.413897390783006
248,-1.9306950249131924,-1.3185776279819486
249,0.3322600983186004,-0.1365570072264017
250,-0.01455102207935535,-1.0616384806356334
251,-1.0217377822108205,-0.9419939538354111
252,-1.0425048657496743,-0.24739773558779532
253,-1.2811181915602905,2.262884864088804
254,-0.27897539717158737,-0.5814098677839905
255,-1.8555155075276704,0.6806999391790497
256,-1.140864961362217,-0.9748841740348588
257,0.013238599092851334,0.07054048017004867
258,-1.2396493346539437,-0.4562357696901947
259,0.7033909836339804,-0.42950943618155724
260,-0.805766098732664,1.7491439139284415
261,-0.456261133803816,2.9392597729180783
262,0.5348602301982984,0.5514923743437062
263,1.5204990485212448,-2.3261162969558673
264,1.571147477927255,0.37741081152370043
265,-1.5202392353662888,-0.33896552955937864
266,0.2577363091125159,-0.10267462710958757
267,-0.2854801780880205,0.62350886227582
268,0.08300844598163179,0.5284125836452307
269,-0.5492504471399943,-1.9771939179101952
270,-0.28572639918675047,0.5372711870137694
271,0.7647049681781295,1.4689369874626754
272,0.13798700549162385,-0.3388377352193803
273,-0.41139682825671914,-0.013425257668876091
274,-0.16434589155369148,-1.757237413152595
275,-0.014193561535437391,-1.4928905484963295
276,-1.3442129377097014,-0.5170120980923396
277,1.6344669445962803,0.7064786792429322
278,-1.0182090271159667,-1.2077856077690885
279,0.5589100153076441,-1.7884370183883294
280,-0.8836519486850414,-0.174759905196127
281,0.7828076555835044,2.553909820566551
282,0.51971315366715,0.6004341738189662
283,0.80311950870059,-0.4103324385504248
284,-0.2493526102560155,1.3691844278988543
285,0.19890820413395668,-1.0160010900099823
286,-1.7031012306626998,-2.0421753016390225
287,1.6229921996702719,-0.3522227090406074
288,-1.635811895905945,0.17621160826386378
289,-0.7917669043885651,-0.6867878399453589
290,1.0744141364097883,-0.2286715760922532
291,-0.1055638200264103,-0.660042673282424
292,1.455727196764696,-0.18464230916883662
293,-0.2546295300807031,0.39323967200608406
294,1.1096777356847365,0.05400305951684132
295,-0.2875892050074775,-0.14365974900037717
296,0.2968404420468855,0.08017069654491212
297,-1.5487772650881797,2.619636452208203
298,-1.0287765047249233,-0.3080643401286056
299,-0.005095777293590117,-0.39389304492333577
300,-0.9634883479305061,0.20140307029712537
301,0.579411813967862,0.8162784168636013
302,-0.4466575258274099,-0.2776503221664617
303,0.6352410030807101,0.5299734533704273
304,-0.09325016062056496,0.68517896198876
305,1.3955350183293587,-0.09994058270764054
306,-0.12230210316967892,0.4238542044814307
307,-0.8813697956806689,-0.5980831138068283
308,-0.49809250998302557,-0.1234752493750929
309,0.7470970828183087,0.03859237973047773
310,-0.11182600295921395,1.370114458584281
311,-0.25075627526347055,-0.6348229570285783
312,0.34912089093523524,-1.2339748443426206
313,0.04966800978057756,-0.08558563107604159
314,-1.0565772470474077,0.6996855894479224
315,-1.4049796059222357,0.7345825117949293
316,0.22686782547327317,-0.2088838759935147
317,-1.263319787388428,-0.6045372401883973
318,0.8026026284892378,-0.1503708775443895
319,0.3663806147451279,-0.17301969057814034
320,0.8405605470415763,1.1484523284835422
321,0.4286315828593949,-0.12507241205264238
322,-0.13180420844368618,0.42548707066981784
323,0.3486075021152773,1.3989313251540776
324,1.2045408537252473,-0.10159221553604539
325,-0.2745939487469489,-0.5737504783007116
326,-0.3610499792570866,0.7163989598875528
327,0.7222358303880824,0.851416366275118
328,1.1182403306273558,0.08737134328713216
329,-0.9460750428886903,0.5766659136244411
330,-0.0999396956991945,0.7431405344842795
331,-0.7953997009476241,-1.02550872520897
332,-2.087894632676387,-0.9292922157028721
333,1.0570924857936328,-1.2014464065374895
334,0.19925272254765702,-1.9497344718911724
335,0.40155346815532106,1.4421443573411925
336,-0.6715573578018789,-0.6596965948848869
337,1.082861408337918,-0.9718228754341012
338,0.18360999681021695,0.24904295301207222
339,-0.4772029910581797,0.23207394264387415
340,-0.29522951297171846,1.0587409010669204
341,-1.2074739705170967,2.117142105956929
342,1.3329952608410283,1.0185346040833663
343,-0.03703760380005389,0.30432647288836334
344,-0.3045242719520028,-0.9231881893622796
345,1.5761122929252367,1.6398378229310033
346,1.458428555529552,0.32832937724484806
347,-0.37707591308806504,-0.022251766378519815
348,-0.2996394569080014,0.33690050091679125
349,-0.6993136267688799,0.3096108157082603
350,1.214931278602175,0.5905859699203942
351,2.086781818013065,1.6938678588324585
352,-0.480624354218588,0.6903909993610209
353,1.4855659889829516,1.2984481843888425
354,0.525208829325065,-0.4552955662357046
355,-0.8366132934860272,2.083757754060768
356,-0.587350730149927,-1.1315006956308797
357,-0.10098785059142043,-0.05437431792022258
358,-2.2535773685129445,0.4243685456389923
359,0.800200224259048,-0.4539216323514413
360,0.5428145046320751,0.7284451082368575
361,-0.4875995314778403,-0.4408311226633323
362,-2.173737899166938,1.4380673999210052
363,0.3957902644878643,0.5695778140175244
364,0.08715080580122946,-0.8346577402230966
365,0.7855298209709868,0.19132674271044098
366,-0.9005503152991132,0.567986914589114
367,1.2168267449940862,-0.5186502058060537
368,-0.8186102224477005,-0.12797108417835412
369,-0.04320614038482552,-0.8176135929281304
370,-1.126234772039874,-0.710218141159886
371,-0.6174950960865006,0.6024441717699393
372,-0.28428417608396156,-2.073768977384826
373,-1.9335692890230778,-2.8836845016854564
374,0.618641780763796,1.0144226200203086
375,0.20321070000436084,-0.46567607203179373
376,0.21656259051292417,1.3064374412526438
377,0.4038194131386815,-0.7387842239918209
378,-1.9458313514880785,-0.987468263044453
379,-1.1328598368584306,1.4284517304854727
380,1.2127799396734744,0.18842569736012796
381,0.5546743097287897,-0.3739417103784896
382,1.039977642096686,0.0014686702664814988
383,-0.5052463432949841,0.11871559543281673
384,-1.0900388035206647,1.1239603548980588
385,-0.14992104418202995,0.5276691693112512
386,0.33368680230685266,-0.19955901850589627
387,0.30492344381933595,-0.6007324419172021
388,0.48869567328251373,-0.8307470526446991
389,-2.2402709400388487,-3.140038394239565
390,0.045776510882895895,-1.012773318424649
391,-0.9140887695536092,0.592736797207444
392,-1.692852064214709,-1.8939362908416546
393,0.10813433592553688,0.7625190214418314
394,-0.7884460263118174,-0.8235963048812982
395,-1.0052659231993057,1.0873288041984923
396,0.05451442151048327,-0.6766378218950871
397,1.8756398253620876,2.700367895847916
398,0.7379339204827118,-0.49755580020496515
399,-0.384309287946787,-0.1381308978873343
400,1.5193566915310195,-0.4460655434073821
401,-0.16950657237429756,-0.7562209939349601
402,0.3976636503955947,1.0810003456082555
403,-0.8693326151379003,-1.4088381601430842
404,-1.0587233913966088,-0.0667753993662189
405,0.3041574825551105,-1.0952886790597025
406,0.21901347555000641,0.12320811274553811
407,-1.9749377724346917,-0.3915075475836601
408,0.1481016065616834,-1.3901630110711611
409,2.2867782158446333,-2.3014303403018133
410,0.29003162505102303,-0.12670979243019212
411,-0.8221948574325413,0.10624576280369227
412,-0.13810443278358708,0.3711217834717778
413,-0.7966602683308949,-0.2647163937564712
414,-0.1740232051575506,0.29290610022708014
415,1.708974028602857,0.2090292364235898
416,-1.0094965982910094,0.1321870669056029
417,-1.5012978490903377,1.194419386846185
418,1.1023937996252715,0.9732614988410991
419,1.5569447878057714,0.18695986477078486
420,0.05274468463821442,-0.918245527562192
421,2.12135994924981,-0.6294981455513471
422,-1.0057913728204178,-0.0383555907563064
423,-1.1906566355537886,-0.300157193974689
424,1.0640568454207868,-1.0524554735250808
425,-0.699181793329724,1.1327031616110415
426,-0.19342106687613353,-0.49278115980367976
427,0.1337686381427782,-1.7661905554634991
428,-0.6054626405403204,-1.0072861284990715
429,1.822496222445953,0.5027035150201292
430,-1.5180338727973441,0.6427525614411501
431,-1.097216284676903,-0.2594572175531253
432,-1.8397829772046397,-1.5603104445590497
433,-0.3210078365778218,-1.0722454929282834
434,0.6617437106843597,0.044579324481022475
435,-0.3988621790829879,-0.7304778166845473
436,1.3775751535305585,-0.373600332394805
437,1.8384806576692116,1.117584570343634
438,-0.008975918886545337,2.752355324091999
439,1.3261034216185228,-0.19685052299247918
440,1.971940110460644,-1.097068057528943
441,0.40484871672380307,-0.277067782731292
442,-0.9836675892359842,-0.9427027131377902
443,1.6466137072007012,-0.23421778490521647
444,0.5036394579724588,0.31616549584947595
445,0.17875704026916148,1.8715986045401212
446,0.3149079042081799,0.7685449189080628
447,0.12534150884410877,2.1604250553830227
448,0.8992629128232644,-0.729224225821637
449,1.1647877646387965,1.533468960095371
450,-0.7480931557559425,-0.04559684560962903
451,0.3932909522803261,-0.7369577525152109
452,-0.6518818631018317,-1.315976654115572
453,-1.299572800745738,1.2458386151140348
454,1.5954476013227559,0.9375707881333832
455,-1.8200147510915816,-1.4615711366324236
456,0.22523479394163337,-1.4868948730291616
457,-0.897526844985803,0.6806104080247788
458,2.037853076836702,1.5842599261708599
459,-0.04090270368529303,1.1437211382053856
460,-0.3921474663218022,0.47865751707437865
461,-1.2514182069851447,-0.6242994875466157
462,0.33233726543111725,-2.057182461584846
463,-1.8566645827511337,-2.4016538447377385
464,0.25229695162975585,-0.31917323506084827
465,-0.09282317792173392,-1.582107473385498
466,0.7147809896385371,0.41588760609314934
467,-0.4280589713730117,-0.5508156969038661
468,1.6822634653780644,0.3753330433659985
469,-0.7080437964365591,0.5251564316708129
470,0.17415479920002178,0.7221213003556639
471,1.422020902936742,0.7214628629610644
472,0.8578494553191633,-0.24923898089617594
473,0.5555461030235926,-0.35002029452655326
474,-1.457969197320959,-0.08052947445920342
475,-1.0201010568302895,0.5539389572506777
476,-0.09224268482753645,0.4964758259396898
477,0.0591679044995503,-0.5710794622363287
478,1.2088121650599473,0.2265365479901122
479,-0.7297550696983975,-1.3908771910541666
480,-1.1557527923882926,0.1612251480179044
481,0.492897789483552,0.5396403863850852
482,-0.4231256378039121,1.7518489025263446
483,0.037505803610600796,-1.2980532574867627
484,0.9208256299362727,1.3644356412906096
485,-1.6284510330764255,0.006983984739986749
486,0.7036276988067897,1.5117925416987181
487,-0.01627442350285579,-0.6495169991166493
488,-0.256955410948302,0.18464057221692584
489,-0.26344229586473,-0.5973028394456672
490,2.060965793466777,-1.355285986582909
491,-1.656197440134603,-0.9210629592445991
492,-0.1372126870289641,-0.6786015916225493
493,0.2632450123196777,0.9442613518466602
494,-0.7166000008155285,0.46436641661461625
495,-0.15571361791910146,-0.6794648825553212
496,-1.86279717948324,0.8918140022732183
497,-0.03751660275626427,-1.8636927301407855
498,-0.6315479356108291,-0.08316962090014955
499,0.03500781273100178,-0.9073498762810183
500,0.03178417061191202,0.7008609771494124
501,0.9640979159383753,0.7595995902521517
502,-1.5718172159864918,0.7549176784151721
503,0.08908404831223415,-0.4563214335014681
504,-0.11455567258790048,0.676616382252528
505,-0.6587394456443412,-0.5911671136347765
506,-0.09147180150789087,0.37264017696186696
507,-0.6591025519482422,-1.0811328215417153
508,1.0587904227979767,0.32929465979441647
509,-0.9722142755855151,-1.0593936425927457
510,0.6680685739718649,-0.16492363421793643
511,1.3198338814080086,-0.07685409497216131
512,-0.0019292423034587718,-0.07407596564759376
513,0.8848910098609686,0.10277060870815916
514,-1.1806943378702743,-0.3215324587414432
515,1.3748974759212316,0.265460681554811
516,1.4605561847904858,-1.8335957135313252
517,0.2999918860689598,0.8166992429475435
518,-1.0407645721083223,1.441575637358839
519,-0.5848271409960074,0.1417041792515084
520,-1.996675587205804,-0.08916700749397494
521,0.8070321815164732,-1.4956958314365496
522,-1.0612505629783662,0.02232568147034954
523,-0.6580902463817049,1.2398860051150937
524,0.2831064598211315,-1.0203171975463474
525,-0.0402482252423184,-1.7046808405165375
526,1.9982717125245184,-0.7671924415255009
527,-0.103089621987674,-0.2741780971533776
528,0.2782547344130881,0.025609835433911248
529,0.6386625535543716,0.5699953103504423
530,-0.49174774152921025,-0.28733984188075884
531,-0.23385911270401774,-1.5923928081717067
532,-0.19594601451060087,-0.652039927598238
533,-0.034007100920659554,-0.1474623907084631
534,-1.6666662593001926,0.3499153081510117
535,-1.0948952749779475,-1.0550556796082116
536,-0.07052507759920715,-0.24823715846897346
537,-0.4694771160633766,1.2855283650933067
538,0.564304250967572,-0.15505156849565355
539,2.235708231284804,-0.055535247844711776
540,1.1058955856385508,-0.29039447737133567
541,-0.9632094690613474,-0.3435298907066853
542,0.5920534902372423,0.3372883972712994
543,0.02442407597469597,-2.0294749912898737
544,1.2306267349802034,-1.1504379902922945
545,0.5071999479789153,1.8038785836598579
546,1.4183458599241714,-1.699483591018656
547,1.1944769217464517,0.7442288999962614
548,1.0913792715792434,0.09298475338608925
549,-0.15063952372463524,-0.7302083366859768
550,0.7850602481290914,1.169968214144557
551,0.25913714717336156,0.239879848017751
552,-0.17675866634515366,-0.21365531219716236
553,0.5646346457547877,0.9792796773082065
554,0.19507611807330633,0.2117694828913928
555,-1.2740825619762506,-1.0214422110295367
556,-1.0692929978473986,0.028836684712536136
557,0.5841820790408565,-0.3384086786842406
558,1.0473700756265267,1.0664429152273223
559,-1.629639547204373,1.520524959535619
560,-1.2283745426136672,-0.7837027034029631
561,-0.6258461450996408,0.05947639659989657
562,0.29036150765438007,2.0451921831944286
563,0.8377181274548865,-0.1644209367378709
564,-0.5060051551896972,0.175045525805942
565,0.8161939674015122,0.33041579576556945
566,0.9763273774867648,-0.5332652351284233
567,0.8303342716512109,0.6988777128354842
568,-1.3387074756653534,-0.5425929597818246
569,-0.613716507650773,1.5099587526767462
570,0.2023956281903667,-0.3476009390237049
571,-0.5368199911669068,-0.47052499290043936
572,-0.009388419745978805,-0.38858004008952846
573,1.7827238223553967,-1.2981623494551886
574,-1.0943529766634246,-0.020366378488284872
575,0.9079172012668265,2.5945440973416223
576,1.3779166497108468,-0.21371615187099724
577,-1.4732316223967834,0.5104149862712533
578,-0.5614591011411819,-0.9478910556208071
579,0.01744550248912824,2.39395671516667
580,0.47037530987411624,-0.7223002647992
581,0.10313406651876075,-0.9012424324061901
582,0.670480961051309,-0.3682684289872761
583,0.6886095903430861,-0.5135731061406306
584,-1.196989571845395,0.9218362155073413
585,-0.21829489127507845,0.45649152097028045
586,-0.6184768810083519,0.4936868859998611
587,-1.2480024242339909,-0.576912655921682
588,1.2912364269297039,0.7199911669035379
589,-0.15051085933647554,1.6323259164617254
590,-0.590120566877668,-0.09782265807336836
591,-0.7501509447109185,-0.5920673298979582
592,-1.282908942378459,0.7350359150202282
593,-1.1169574984582296,0.5352164155470176
594,-0.3763700305400439,0.7190542961494183
595,0.9253351933666262,-0.14782592151764373
596,1.827007775809909,2.0488780884655307
597,-1.3632872143172676,0.7736664491877483
598,0.1264300517829353,-0.7185008328483935
599,-0.34457296305851315,0.32964802163624757
600,-1.4861292577035599,-0.9043624957722121
601,0.05324583744115354,0.24714274350738233
602,-0.25045145165697696,1.1931643654569708
603,0.30442137086031457,2.238936632155665
604,0.6799479755912556,-0.8635155834180782
605,-0.10839670816470333,-0.9718932057224902
606,-1.3489367059037125,1.0599708408518203
607,-0.11235797176056708,-1.0245816449951044
608,0.017527577247909352,0.13060420307574439
609,0.8366222185929121,-1.9040064602028428
610,0.4673385830459638,-0.6276774832921762
611,-0.04851320721494181,1.1246076064348767
612,1.6226074020241188,-1.0093769672668205
613,-0.32632299478841337,0.3324247066227171
614,-0.35851466325165543,-1.1886604470284086
615,-1.2109166605443136,0.8504788687730058
616,-0.5960033830034738,-0.541751756373381
617,-0.10826586299625737,0.4973848846024584
618,1.1581388628825817,-0.10081317551265695
619,0.7217113214881647,-1.9551647650506832
620,-0.9372065350738934,0.9477513676857832
621,-0.4284185490866608,-0.8873429994406071
622,0.26248660034120375,0.1959826263186521
623,-0.32906852098555983,0.8339378935083394
624,-0.05251258491349814,0.08926348821623054
625,-0.7244262812250643,-3.1414154021123246
626,-0.3586004399631693,0.2778782105184888
627,-0.6806007281970827,-1.1828499487739148
628,-0.1419698882437138,2.6847858019906865
629,-0.1986608140214566,-0.4378225202707521
630,0.13835574062600967,-0.5871003252398928
631,0.26842901418118525,-0.12839970140434823
632,0.14066132346672708,0.8946576631089371
633,-1.0987458888554422,-1.802900630219673
634,0.8676585550552233,-0.5665207213011108
635,0.26133245755129864,1.11458538014614
636,2.045954006747228,1.1811693185162866
637,-0.9879593000935432,0.8703338757578489
638,0.7648378759038262,1.2202930780299037
639,0.18530602024462178,0.13135676716851344
640,0.6371831055001418,-0.5279044993844714
641,0.625244998954821,-0.3263087419025962
642,1.342291963014867,-1.0214152976253361
643,0.6157167969763304,-0.13683840702858371
644,-1.2599456206803126,1.003318673233177
645,-1.9390188711683567,-0.1311833631513094
646,-1.1324697775808588,0.9436974281358445
647,0.32157211293752647,-0.780351761258421
648,0.4659360532350503,0.7027953857732425
649,-0.6166273992354856,-0.181067486199012
650,-0.5654350093374177,-1.2782144420181196
651,-1.3715391117098676,2.2930222598296304
652,1.0710428807581938,-0.6349178531330449
653,-0.08849441471440253,-1.243374906112292
654,0.5814100182621604,0.46272811313129725
655,-0.4225349165518196,-1.5492032568414027
656,0.11742332783082175,1.1274072272730855
657,-2.0595833590372403,-0.7438562857911705
658,0.04123193674994792,-1.294165916809731
659,-0.02630219634735169,-0.3518582262996699
660,0.0554880827350148,2.2037121736064798
661,1.3041087998866998,-0.042900176863899055
662,2.233440019633177,-0.8792927309016751
663,-1.1382552077790908,-0.2353892915115523
664,0.7443286153722813,-2.0341969870626793
665,-0.3779931467278703,-0.12956309901426524
666,-0.9335119961041797,-0.5803631439868162
667,-1.6455780469824282,-0.3182604147554631
668,1.1613730188686024,-1.5778704949628863
669,0.40797973639544066,1.3529154769195897
670,1.9092276790305884,0.6886839022098398
671,0.17174929765246985,1.943550811549303
672,0.880999562385791,-0.42666403473365044
