,x,y
47,-1.3427409604612415,-1.1180966653154771
48,-0.33741478341218595,-0.4878829881938838
49,-0.6305037717557044,-1.1871320827798837
50,-0.6321387488800416,0.6059063600135463
51,0.5143385458352906,0.6929177608314627
52,0.9566929015289479,0.00801146291754601
53,-0.3409460617393171,0.15351511317273656
54,-0.7871596183017326,-1.6185968155214951
55,-0.2302024822937889,0.2242412433482385
56,0.04196805398896496,-0.5918008648014754
57,0.8055974325511069,0.717556477266355
58,-1.1374221490032288,-1.5980061151100182
59,-0.8919139602727056,-1.2213220075984264
60,-1.6372629403997523,-1.2274292420498853
61,-0.16175786370892126,0.6907819337392406
62,-1.4768730442923346,-1.8283624051820089
63,0.6394894894870925,0.6330133389209417
64,1.2755225508434431,1.0895557287341302
65,0.2965427422746487,0.6774666500421743
66,0.8673927541404566,0.8698921997585082
67,-2.2223941449641678,-2.351038434485573
68,0.4278858355794602,1.5069134808123383
69,0.38046399554338706,-0.7329568193787005
70,-0.8370074726328336,-0.12517913181267443
71,0.10284731296593469,-0.19834826011026127
72,0.43584886709243476,0.5501272387417608
73,0.2930499650238181,0.5196553039424809
74,-0.21219278699381128,-1.6849206449238108
75,-1.2670971050719084,-0.4114300548222467
76,0.1223676030823066,0.5805533916120895
77,1.5290018266940633,1.280106129758759
78,1.2709252219635068,2.893470323545852
79,-0.450033437245293,0.04824277775996153
80,-1.4167607820958328,-1.12528963385594
81,0.7544534068727952,0.9728353371596893
82,-1.1126111256942808,-0.7309058975935241
83,0.7593462307382368,-1.3310329539125045
84,1.1114264343443694,-0.25436236688788016
85,-0.15775808128171148,-0.40828173682978625
86,-0.4541891443856891,0.03268250957628361
87,0.38398374293148263,1.4246579662257184
88,0.4233793159799271,-0.10174949708365374
89,0.7731708058657079,-0.13712161506841752
90,-0.14100550490042987,0.46192386015896003
91,-0.3586774833949651,-0.9496330673900565
92,0.8888218900837859,-0.9443425124332072
93,-1.9641133402478654,-2.131909280352791
94,1.2971536870857874,0.5531925093009699
95,0.4052098387917488,-0.20742762654554667
96,-0.3724509836548815,-0.6979373544455811
97,-1.8575217146649694,-1.2992258774204264
98,-1.169418898402556,-1.4782947422264026
99,0.43324501691633127,-0.05017829783644738
100,-1.0997846598208727,-0.8979004111580279
101,-0.29467707640935903,1.4096502349381645
102,-2.2547157270204448,-1.539931286650082
103,-1.2157647469121189,-0.664817003199629
104,1.3640121327030845,1.480943828395754
105,0.40792272194269824,-0.3791331817578708
106,-1.362564178748091,-0.03742776221611872
107,-0.8628197656045974,-0.36455339732893577
108,-0.23494623533538858,-0.06451678599993894
109,-0.21579099862270462,-0.42519321719920894
110,0.9019955218480648,-1.431934414220269
111,-0.8517989333676161,-0.948127857879044
112,-1.2044244864012272,-1.5801590038988809
113,0.7657526325531645,-0.11779593384527925
114,0.42274170486826873,-0.174823353917026
115,1.3039586537806422,-0.8371053879553335
116,1.374305873005602,-0.13418696121284723
117,1.0643432621822382,0.7669000200887727
118,-1.731854669642083,-1.2035741908956896
119,-0.11653579180038275,-0.7209982597037151
120,-0.24678525652528857,-0.2650952277176285
121,0.08013430598982323,0.04013424723970005
122,-1.1363793548702434,1.022425169616525
123,0.014022255701050678,1.3493876341825017
124,1.016297138302299,0.8837277784343598
125,1.0940768683708662,-0.5101229715406123
126,-0.02974946154452401,-0.4518287684549138
127,0.010737458244122434,0.49095853072117307
128,0.7460379156875349,0.0943818854831623
129,0.3000588179330207,-1.7784724016061226
130,0.796450468687239,-0.09656871786659561
131,-1.346204904839932,-0.41420399808630587
132,0.030914479474458693,0.4027067994467731
133,-0.5565332926281109,0.5893094520326131
134,-0.09370409685564537,0.28615377759460864
135,0.050814533211372644,0.1028669492964862
136,-0.6256009949628477,-0.3847936668602317
137,-0.3030791325104841,-2.252962165329643
138,1.1435641024893115,0.4836363463433853
139,2.2412108485374747,1.3474629193636407
140,-0.49268513673610614,-1.4414414722536513
141,0.7965460730848011,0.47015840283100274
142,1.7941898361620572,2.051325537537957
143,1.526770391332071,1.6922072369933703
144,0.4535227431265999,0.4186486906390527
145,-1.917813508247769,-1.8298794777340561
146,1.7870263782916478,-0.6375937982822587
147,-0.4796837607529557,-1.3818045296027397
148,0.5526282053550949,-0.35422893982131576
149,-0.5963201719396267,-0.6022774987186276
150,-0.4341706522641253,0.07321362980264096
151,0.34673439557075797,1.054177134627267
152,-0.9727833997719497,-0.393228650236104
153,1.6267413434779474,1.835169897245686
154,-0.07434079361628704,0.459536729583803
155,1.2501014116727143,1.6469444252068477
156,0.37471492723723426,0.990100667131432
157,0.7899729974523884,0.7457825432197382
158,-0.20014996440526014,0.17270496014315062
159,0.3274499751761765,0.06136982760777488
160,-1.222464212056438,-0.8810815516759759
161,1.657551969979516,1.0988474753446018
162,0.6034684357882963,0.5018471572365151
163,1.108129284046428,1.282416730303629
164,-1.7530911875998572,-1.3600347629163416
165,-0.36077555145203877,-0.08466017215144561
166,1.1352701793013085,0.7735075470965675
167,-0.4726646057413016,1.1153886907531636
168,-1.0245875239615578,-1.6350780343946196
169,-1.2641622770177812,0.02138870388819439
170,-0.7991444833707513,-0.8630878254941371
171,-0.6715556554639889,-0.732198952999592
172,0.9434690903575548,0.3611969860233308
173,0.22816168769599404,0.754029892016365
174,-1.66801961337645,-0.7795587656112103
175,0.11178137706141592,-0.298851273477624
176,1.2904035806508551,0.11070053909210248
177,-0.8895559038508045,-0.5165393816970624
178,-1.6074852589162456,0.04062518983417563
179,0.3661381252987147,0.027808429730890816
180,-0.6303967886126426,0.20954033146226567
181,1.1803548625541012,-0.22479287383282703
182,-0.652374933147081,0.42824241241582806
183,0.42506572187126745,1.0435601120251476
184,0.27603640195516915,-0.42791319883001777
185,1.204217120733336,2.1555254318554047
186,0.1721503863462736,-0.6242332317647185
187,0.889575911353232,-0.4110923915984304
188,1.3586425383335279,1.412433576480233
189,-2.1276320339954973,-1.0195842051078747
190,1.4801930610695382,0.5273839440405046
191,-0.37563758008943404,-0.059838648792857385
192,-0.1083199306689431,0.14038496798315594
193,1.0396660525765904,0.668301432932457
194,0.320633277030288,0.6108531365786056
195,-0.3858660028193964,0.2362154643188428
196,-1.7176222015127536,-0.8992002720550046
197,-0.49949340267410336,-0.37642828523060745
198,-0.08837959525439026,-0.756370849418597
199,-1.3946897208232674,-1.1619564500359945
200,1.5824467539477571,0.870163720401716
201,1.2571287292067843,0.6017868165926864
202,-0.48366755779375054,1.366917664393267
203,-1.4654250354861686,-1.0592742146330814
204,-0.4920533840322638,-1.6555919225888498
205,-1.993940174232536,-1.9910124782382146
206,0.8333776985415605,2.5515764303925894
207,0.38449874037837456,-0.632111978115374
208,-0.7427992139265789,0.35417478822485304
209,0.0892693779591313,0.8006951156394881
210,-0.9444089606851602,-1.5174585550112736
211,-0.38856925648165025,0.7435652279119936
212,-1.1638237695735478,0.0039889378833092215
213,0.6574847071758795,-0.2922007167383755
214,-0.9026933910565872,-0.09532080925294246
215,1.11411250030204,1.127802425215257
216,-1.5253145102074053,-0.1768817414549834
217,0.9164690527180547,0.5762932108930682
218,-1.1474146788892918,-0.6261053871345473
219,-0.8326078228491283,0.5834584769647784
220,-0.9165778609532041,0.08117282819972022
221,-1.5144963320482208,-1.564470916030777
222,-1.902485450478887,-0.6971923172952129
223,-0.3934631039072422,-0.18371273314842615
224,-2.1480833950746074,-0.39591089858390055
225,-0.12750530540567429,-1.108166544488976
226,0.49908108456835326,1.5184425855498338
227,-1.402590879802486,-1.4442028414256523
228,0.26006423933902856,0.024160999580627205
229,-0.9356204196376792,-1.0599313680791014
230,0.37619138011624614,0.8615764909647227
231,1.0954866586058123,-0.028039377855060898
232,-0.2899902316239741,0.3151076628152049
233,0.2845736091345148,0.6531185725550198
234,-0.7895107188039704,-0.5761975998739389
235,0.4554042574461254,0.4812506727132567
236,-1.7951359400406455,-1.422473805485093
237,0.45140957998799286,0.17172748695169274
238,-0.7271486904001149,-0.34587220172417965
239,-0.5042758681234907,1.070887713443405
240,2.1914720044117684,1.4646070031632998
241,0.9614195922281358,0.5956861335617597
242,-0.6090345140474307,0.1095446668825953
243,-0.5136137343507438,-0.03334877493737774
244,-0.20595280566911656,-0.6392686260006841
245,0.891874845078711,-0.44930185251865895
246,-0.7874662393925054,-1.7246461076259303
247,-0.159350152370983,-1.218469771486947
248,-1.9306950249131924,-2.0641818736332316
249,0.3322600983186004,0.06332450406852237
250,-0.01455102207935535,-0.8601794350766485
251,-1.0217377822108205,-1.2884918300720278
252,-1.0425048657496743,-0.7414731737750383
253,-1.2811181915602905,1.1503025165250296
254,-0.27897539717158737,-0.6121816342050787
255,-1.8555155075276704,-0.41941651918160844
256,-1.140864961362217,-1.3769304402090357
257,0.013238599092851334,0.06354393020735902
258,-1.2396493346539437,-1.0118359848413525
259,0.7033909836339804,0.02128598422952952
260,-0.805766098732664,0.9852119547652967
261,-0.456261133803816,2.1229679471755336
262,0.5348602301982984,0.7213831450881052
263,1.5204990485212448,-1.0764483913826253
264,1.571147477927255,1.1211284603761789
265,-1.5202392353662888,-1.0637472557974321
266,0.2577363091125159,0.05173414009411244
267,-0.2854801780880205,0.3521035121026262
268,0.08300844598163179,0.4675878292632582
269,-0.5492504471399943,-1.8738584078897609
270,-0.28572639918675047,0.28271771838440407
271,0.7647049681781295,1.5778545170231228
272,0.13798700549162385,-0.20027712259359134
273,-0.41139682825671914,-0.2249785811231761
274,-0.16434589155369148,-1.4968076886657176
275,-0.014193561535437391,-1.2063324560284256
276,-1.3442129377097014,-1.115087335887235
277,1.6344669445962803,1.4183710614129594
278,-1.0182090271159667,-1.5001122050446039
279,0.5589100153076441,-1.1452957091946538
280,-0.8836519486850414,-0.6004297094785029
281,0.7828076555835044,2.4586230032880105
282,0.51971315366715,0.75280193720925
283,0.80311950870059,0.08861143651631326
284,-0.2493526102560155,0.9697666755794222
285,0.19890820413395668,-0.7123888911772124
286,-1.7031012306626998,-2.5268058142994616
287,1.6229921996702719,0.5621520952671127
288,-1.635811895905945,-0.7101815227386253
289,-0.7917669043885651,-0.9637994421152682
290,1.0744141364097883,0.3757550404309996
291,-0.1055638200264103,-0.5850437561333176
292,1.455727196764696,0.6096484123140183
293,-0.2546295300807031,0.18323661850757308
294,1.1096777356847365,0.6211316817054742
295,-0.2875892050074775,-0.2651087465323995
296,0.2968404420468855,0.21893732378448855
297,-1.5487772650881797,1.2974515779676004
298,-1.0287765047249233,-0.7830468376510796
299,-0.005095777293590117,-0.31898920545467035
300,-0.9634883479305061,-0.3399001002423983
301,0.579411813967862,0.9572292887697231
302,-0.4466575258274099,-0.4555368353897708
303,0.6352410030807101,0.7563652461032907
304,-0.09325016062056496,0.5017168056860019
305,1.3955350183293587,0.6463329929943515
306,-0.12230210316967892,0.27672042526287
307,-0.8813697956806689,-0.9392129474727949
308,-0.49809250998302557,-0.35849861704364616
309,0.7470970828183087,0.41997510056894655
310,-0.11182600295921395,1.0421178085907001
311,-0.25075627526347055,-0.6403852702625211
312,0.34912089093523524,-0.8092345931404641
313,0.04966800978057756,-0.04287393033311347
314,-1.0565772470474077,0.011803874282968953
315,-1.4049796059222357,-0.14156857017768337
316,0.22686782547327317,-0.04963455493324289
317,-1.263319787388428,-1.1432612946584717
318,0.8026026284892378,0.2971178102221976
319,0.3663806147451279,0.05180636634854008
320,0.8405605470415763,1.3599675982409931
321,0.4286315828593949,0.12272430978329882
322,-0.13180420844368618,0.2730844424429437
323,0.3486075021152773,1.3049887131400055
324,1.2045408537252473,0.5455640693676105
325,-0.2745939487469489,-0.6037491350070552
326,-0.3610499792570866,0.3873577143971742
327,0.7222358303880824,1.0598109833020788
328,1.1182403306273558,0.6523879738696673
329,-0.9460750428886903,-0.02945962556831303
330,-0.0999396956991945,0.5447828702699478
331,-0.7953997009476241,-1.237718097913517
332,-2.087894632676387,-1.8333933319562643
333,1.0570924857936328,-0.4145004214220997
334,0.19925272254765702,-1.462092092553702
335,0.40155346815532106,1.3672598600392707
336,-0.6715573578018789,-0.8794544545322578
337,1.082861408337918,-0.21667266814740763
338,0.18360999681021695,0.2956046164351066
339,-0.4772029910581797,-0.062080287214552
340,-0.29522951297171846,0.6965629058507489
341,-1.2074739705170967,1.0715997018351113
342,1.3329952608410283,1.512020193134852
343,-0.03703760380005389,0.2251211169055614
344,-0.3045242719520028,-0.8999664862041603
345,1.5761122929252367,2.137570315578834
346,1.458428555529552,1.0230231689856844
347,-0.37707591308806504,-0.21419772950244742
348,-0.2996394569080014,0.11455580749346961
349,-0.6993136267688799,-0.11545382767505914
350,1.214931278602175,1.106863182571016
351,2.086781818013065,2.4468456991140495
352,-0.480624354218588,0.3042134208363706
353,1.4855659889829516,1.8162562332536267
354,0.525208829325065,-0.09219472173279072
355,-0.8366132934860272,1.2378799797222229
356,-0.587350730149927,-1.2145181933821774
357,-0.10098785059142043,-0.09624814610897134
358,-2.2535773685129445,-0.8325304085105117
359,0.800200224259048,0.052084947775817604
360,0.5428145046320751,0.8676355823276133
361,-0.4875995314778403,-0.6079043149276522
362,-2.173737899166938,0.023141548876278676
363,0.3957902644878643,0.6634998020288748
364,0.08715080580122946,-0.6249390936014185
365,0.7855298209709868,0.562646563315652
366,-0.9005503152991132,-0.012726962646609514
367,1.2168267449940862,0.21702095571053523
368,-0.8186102224477005,-0.5289890964512713
369,-0.04320614038482552,-0.6791222033018823
370,-1.126234772039874,-1.156759467153689
371,-0.6174950960865006,0.1623204583151229
372,-0.28428417608396156,-1.813461364500102
373,-1.9335692890230778,-3.3226178866748954
374,0.618641780763796,1.1367845401733747
375,0.20321070000436084,-0.26818197835509616
376,0.21656259051292417,1.161956606850095
377,0.4038194131386815,-0.38306713563471956
378,-1.9458313514880785,-1.806148320281127
379,-1.1328598368584306,0.5573598926961592
380,1.2127799396734744,0.7827675982638886
381,0.5546743097287897,-0.0115179112029423
382,1.039977642096686,0.5426513821435558
383,-0.5052463432949841,-0.16771950792489548
384,-1.0900388035206647,0.33511752667684114
385,-0.14992104418202995,0.34571436621867146
386,0.33368680230685266,0.013470324966919
387,0.30492344381933595,-0.32368846012741076
388,0.48869567328251373,-0.41273117167521345
389,-2.2402709400388487,-3.6881824900301847
390,0.045776510882895895,-0.7895257884193841
391,-0.9140887695536092,0.00010080824506477474
392,-1.692852064214709,-2.4024185558586897
393,0.10813433592553688,0.668681011556623
394,-0.7884460263118174,-1.0719414713222568
395,-1.0052659231993057,0.3498362914478191
396,0.05451442151048327,-0.5150254472968641
397,1.8756398253620876,3.145234670829686
398,0.7379339204827118,-0.015377115104239407
399,-0.384309287946787,-0.3110265301571267
400,1.5193566915310195,0.43282820664035515
401,-0.16950657237429756,-0.6955769562809124
402,0.3976636503955947,1.0751993402437139
403,-0.8693326151379003,-1.5840642073494198
404,-1.0587233913966088,-0.6048594172274069
405,0.3041574825551105,-0.7212660651568434
406,0.21901347555000641,0.21297955884095426
407,-1.9749377724346917,-1.3426859098448873
408,0.1481016065616834,-1.0393316732430131
409,2.2867782158446333,-0.657654267307102
410,0.29003162505102303,0.04924625553348533
411,-0.8221948574325413,-0.34275558711703485
412,-0.13810443278358708,0.22614334726741042
413,-0.7966602683308949,-0.627381042148137
414,-0.1740232051575506,0.144626854326553
415,1.708974028602857,1.0576613750387103
416,-1.0094965982910094,-0.4194420975617411
417,-1.5012978490903377,0.1775782727435005
418,1.1023937996252715,1.3555969785330577
419,1.5569447878057714,0.9607823067395322
420,0.05274468463821442,-0.7099823580028233
421,2.12135994924981,0.5989505847047053
422,-1.0057913728204178,-0.5544759906016463
423,-1.1906566355537886,-0.8609806600525594
424,1.0640568454207868,-0.2912195516651147
425,-0.699181793329724,0.5456414198982298
426,-0.19342106687613353,-0.496459313920352
427,0.1337686381427782,-1.3487824808348516
428,-0.6054626405403204,-1.1241913991066916
429,1.822496222445953,1.3526177489126348
430,-1.5180338727973441,-0.2741798538022985
431,-1.097216284676903,-0.7796440570022398
432,-1.8397829772046397,-2.210983818729499
433,-0.3210078365778218,-1.0282569012668976
434,0.6617437106843597,0.3803433728814967
435,-0.3988621790829879,-0.7943182324900163
436,1.3775751535305585,0.417205533810241
437,1.8384806576692116,1.8547519914207913
438,-0.008975918886545337,2.205747010869034
439,1.3261034216185228,0.5323544215342171
440,1.971940110460644,0.1456480170368303
441,0.40484871672380307,-0.011726105256657477
442,-0.9836675892359842,-1.269239513971715
443,1.6466137072007012,0.6692207228967
444,0.5036394579724588,0.5161364805733858
445,0.17875704026916148,1.5961545894391147
446,0.3149079042081799,0.781178573998309
447,0.12534150884410877,1.8003003304575176
448,0.8992629128232644,-0.11743324163395878
449,1.1647877646387965,1.8379862394074447
450,-0.7480931557559425,-0.4261190094451602
451,0.3932909522803261,-0.3870820132464486
452,-0.6518818631018317,-1.3962696938769004
453,-1.299572800745738,0.32390273380549145
454,1.5954476013227559,1.5836457517475122
455,-1.8200147510915816,-2.1213936731427228
456,0.22523479394163337,-1.0768572134732388
457,-0.897526844985803,0.07929531325418189
458,2.037853076836702,2.3333443125374123
459,-0.04090270368529303,0.8972277475878214
460,-0.3921474663218022,0.18023609923234568
461,-1.2514182069851447,-1.1529357389623238
462,0.33233726543111725,-1.4790922914198055
463,-1.8566645827511337,-2.895457403522317
464,0.25229695162975585,-0.12496823386773409
465,-0.09282317792173392,-1.3189217716841193
466,0.7147809896385371,0.7061558135540323
467,-0.4280589713730117,-0.6652328556192995
468,1.6822634653780644,1.1773131454621297
469,-0.7080437964365591,0.05310573016705568
470,0.17415479920002178,0.6706115779102203
471,1.422020902936742,1.3197933100413548
472,0.8578494553191633,0.24648135943386504
473,0.5555461030235926,0.008147316624043843
474,-1.457969197320959,-0.8237755543044947
475,-1.0201010568302895,-0.08625385609951998
476,-0.09224268482753645,0.35069360429339674
477,0.0591679044995503,-0.4278285122522711
478,1.2088121650599473,0.8113086248118713
479,-0.7297550696983975,-1.4969676682269177
480,-1.1557527923882926,-0.4722709209048341
481,0.492897789483552,0.6900167484222995
482,-0.4231256378039121,1.1866088619839579
483,0.037505803610600796,-1.022940707812562
484,0.9208256299362727,1.57521469378931
485,-1.6284510330764255,-0.8422559759681431
486,0.7036276988067897,1.5804715495948312
487,-0.01627442350285579,-0.5301014016290467
488,-0.256955410948302,0.01449940468318768
489,-0.26344229586473,-0.6168578801582599
490,2.060965793466777,-0.015375294256449106
491,-1.656197440134603,-1.6020181349476934
492,-0.1372126870289641,-0.6164266610692849
493,0.2632450123196777,0.8953980268211594
494,-0.7166000008155285,-0.00016966523065297051
495,-0.15571361791910146,-0.6267526148719214
496,-1.86279717948324,-0.25366177678633256
497,-0.03751660275626427,-1.5162675140429478
498,-0.6315479356108291,-0.39561364462335497
499,0.03500781273100178,-0.7104668761192712
500,0.03178417061191202,0.5794110839390072
501,0.9640979159383753,1.1120000492412947
502,-1.5718172159864918,-0.21210257952759295
503,0.08908404831223415,-0.32009012286686567
504,-0.11455567258790048,0.4837473168901453
505,-0.6587394456443412,-0.8177445940534185
506,-0.09147180150789087,0.2516423883839311
507,-0.6591025519482422,-1.2114257893178306
508,1.0587904227979767,0.8157239007057426
509,-0.9722142755855151,-1.3569909109820524
510,0.6680685739718649,0.2153843413039608
511,1.3198338814080086,0.6254594382218998
512,-0.0019292423034587718,-0.06049498499439155
513,0.8848910098609686,0.5432601315396127
514,-1.1806943378702743,-0.8729602224727577
515,1.3748974759212316,0.9290421705145373
516,1.4605561847904858,-0.7121141120795503
517,0.2999918860689598,0.8120852457270747
518,-1.0407645721083223,0.6158497871134628
519,-0.5848271409960074,-0.19069166295100123
520,-1.996675587205804,-1.1111937523704958
521,0.8070321815164732,-0.781008252115502
522,-1.0612505629783662,-0.5346180054949702
523,-0.6580902463817049,0.6531147220672929
524,0.2831064598211315,-0.6720167315432023
525,-0.0402482252423184,-1.3899870834032395
526,1.9982717125245184,0.4242813222662939
527,-0.103089621987674,-0.27386716935611455
528,0.2782547344130881,0.1654426370774758
529,0.6386625535543716,0.7902883101294095
530,-0.49174774152921025,-0.48679504950031954
531,-0.23385911270401774,-1.4006133191979921
532,-0.19594601451060087,-0.6256748840639412
533,-0.034007100920659554,-0.13613329440868044
534,-1.6666662593001926,-0.5867443875695928
535,-1.0948952749779475,-1.4173818376823986
536,-0.07052507759920715,-0.23607899955422293
537,-0.4694771160633766,0.7879729570943175
538,0.564304250967572,0.16928696476620192
539,2.235708231284804,1.1194372471386025
540,1.1058955856385508,0.3425763371192083
541,-0.9632094690613474,-0.7773913186734511
542,0.5920534902372423,0.5791337182820413
543,0.02442407597469597,-1.6171576155351792
544,1.2306267349802034,-0.2831836278097971
545,0.5071999479789153,1.7127747250278098
546,1.4183458599241714,-0.6263855913354599
547,1.1944769217464517,1.2196043243317558
548,1.0913792715792434,0.6429107064011531
549,-0.15063952372463524,-0.6648628895555249
550,0.7850602481290914,1.3483504033649505
551,0.25913714717336156,0.3275694718864587
552,-0.17675866634515366,-0.26361755806381887
553,0.5646346457547877,1.0804419880444711
554,0.19507611807330633,0.2716401598256502
555,-1.2740825619762506,-1.483681972999134
556,-1.0692929978473986,-0.5335763616962668
557,0.5841820790408565,0.032382149752268954
558,1.0473700756265267,1.4017826032165672
559,-1.629639547204373,0.37265207704339953
560,-1.2283745426136672,-1.268954832533105
561,-0.6258461450996408,-0.27808575109113215
562,0.29036150765438007,1.7936755080435407
563,0.8377181274548865,0.3041173269941774
564,-0.5060051551896972,-0.12287594342153947
565,0.8161939674015122,0.6903146851460701
566,0.9763273774867648,0.08006586791871101
567,0.8303342716512109,0.9935892149199566
568,-1.3387074756653534,-1.132764902796647
569,-0.613716507650773,0.8931140296119876
570,0.2023956281903667,-0.1737800478907607
571,-0.5368199911669068,-0.6573784922036771
572,-0.009388419745978805,-0.3169573192653953
573,1.7827238223553967,-0.11436791916989908
574,-1.0943529766634246,-0.5861390696299117
575,0.9079172012668265,2.556395638489252
576,1.3779166497108468,0.5457865439738965
577,-1.4732316223967834,-0.3571337283073619
578,-0.5614591011411819,-1.053580372019367
579,0.01744550248912824,1.9316730940596258
580,0.47037530987411624,-0.3351760354437787
581,0.10313406651876075,-0.6700915520370014
582,0.670480961051309,0.053333880669097514
583,0.6886095903430861,-0.05392170547427562
584,-1.196989571845395,0.11710665719061444
585,-0.21829489127507845,0.2529521591993329
586,-0.6184768810083519,0.07446615745189859
587,-1.2480024242339909,-1.1131008565640634
588,1.2912364269297039,1.250517504299938
589,-0.15051085933647554,1.2325586443943846
590,-0.590120566877668,-0.38581205959953524
591,-0.7501509447109185,-0.866061617989086
592,-1.282908942378459,-0.07764746639136087
593,-1.1169574984582296,-0.15171896315666755
594,-0.3763700305400439,0.3815137229911677
595,0.9253351933666262,0.3630632666946724
596,1.827007775809909,2.59670167179846
597,-1.3632872143172676,-0.08847276007885872
598,0.1264300517829353,-0.5112022958820582
599,-0.34457296305851315,0.08533637590686294
600,-1.4861292577035599,-1.5000587386718287
601,0.05324583744115354,0.22620351184995607
602,-0.25045145165697696,0.8278325989358141
603,0.30442137086031457,1.9565923140154893
604,0.6799479755912556,-0.33947072803434225
605,-0.10839670816470333,-0.8369663161023295
606,-1.3489367059037125,0.1489303911183994
607,-0.11235797176056708,-0.8813429355267876
608,0.017527577247909352,0.1140142771317773
609,0.8366222185929121,-1.0935168187517863
610,0.4673385830459638,-0.260765441854047
611,-0.04851320721494181,0.8779151798658072
612,1.6226074020241188,0.03419024900426952
613,-0.32632299478841337,0.09706831362905101
614,-0.35851466325165543,-1.1412781137215355
615,-1.2109166605443136,0.05254823321006037
616,-0.5960033830034738,-0.7453950665660445
617,-0.10826586299625737,0.34308108681407556
618,1.1581388628825817,0.5220301849122251
619,0.7217113214881647,-1.1944313152899966
620,-0.9372065350738934,0.27317707141866177
621,-0.4284185490866608,-0.9356856169823944
622,0.26248660034120375,0.2940594691480221
623,-0.32906852098555983,0.4984047732937011
624,-0.05251258491349814,0.04434657387287521
625,-0.7244262812250643,-2.9000528674130157
626,-0.3586004399631693,0.03645646117091749
627,-0.6806007281970827,-1.304308136796411
628,-0.1419698882437138,2.082237560405913
629,-0.1986608140214566,-0.4550500663873381
630,0.13835574062600967,-0.399465169240308
631,0.26842901418118525,0.036641531488167955
632,0.14066132346672708,0.7917371500516897
633,-1.0987458888554422,-2.0199820074297272
634,0.8676585550552233,-0.0032208686623579194
635,0.26133245755129864,1.0311897052999446
636,2.045954006747228,2.0138394928417784
637,-0.9879593000935432,0.18457818133354426
638,0.7648378759038262,1.3782374469779541
639,0.18530602024462178,0.20197372382058482
640,0.6371831055001418,-0.09220683908753544
641,0.625244998954821,0.06347933244325486
642,1.342291963014867,-0.12142601424729937
643,0.6157167969763304,0.21068229448233042
644,-1.2599456206803126,0.1497668095332051
645,-1.9390188711683567,-1.1149177592620843
646,-1.1324697775808588,0.1682561255960146
647,0.32157211293752647,-0.45927273511022637
648,0.4659360532350503,0.807008932066531
649,-0.6166273992354856,-0.46646707105562024
650,-0.5654350093374177,-1.320933628359777
651,-1.3715391117098676,1.1274275940358995
652,1.0710428807581938,0.04774282176723436
653,-0.08849441471440253,-1.044631373972017
654,0.5814100182621604,0.6743329277530855
655,-0.4225349165518196,-1.4641631541557134
656,0.11742332783082175,0.9665596179593974
657,-2.0595833590372403,-1.6697290091337258
658,0.04123193674994792,-1.0178787409051906
659,-0.02630219634735169,-0.2962722598268242
660,0.0554880827350148,1.7986945831040513
661,1.3041087998866998,0.6445404994918263
662,2.233440019633177,0.4566955062036385
663,-1.1382552077790908,-0.7816822846531527
664,0.7443286153722813,-1.2461263448272666
665,-0.3779931467278703,-0.3008571743003457
666,-0.9335119961041797,-0.9521302293410567
667,-1.6455780469824282,-1.1123775092949255
668,1.1613730188686024,-0.6625127155111857
669,0.40797973639544066,1.298945905195321
670,1.9092276790305884,1.5471362174693257
671,0.17174929765246985,1.6502908749963454
672,0.880999562385791,0.11604432288043207
