,x,y
182,-0.652374933147081,0.6789234963065545
183,0.42506572187126745,1.0738431379164797
184,0.27603640195516915,-0.570099920091649
185,1.204217120733336,2.1240718071438263
186,0.1721503863462736,-0.7652240212675371
187,0.889575911353232,-0.7276149446343838
188,1.3586425383335279,1.2276966736898098
189,-2.1276320339954973,-0.5557437378544612
190,1.4801930610695382,0.17805532837786706
191,-0.37563758008943404,0.039645539327325126
192,-0.1083199306689431,0.19215002593791425
193,1.0396660525765904,0.46654502757521343
194,0.320633277030288,0.6078840278195105
195,-0.3858660028193964,0.3819875028026499
196,-1.7176222015127536,-0.5358853031648031
197,-0.49949340267410336,-0.28760033698896226
198,-0.08837959525439026,-0.8416310995353431
199,-1.3946897208232674,-0.9301639090808607
200,1.5824467539477571,0.5415503083584373
201,1.2571287292067843,0.32762879092349245
202,-0.48366755779375054,1.7063998383468146
203,-1.4654250354861686,-0.792066481539936
204,-0.4920533840322638,-1.756169218212272
205,-1.993940174232536,-1.7079076630132106
206,0.8333776985415605,2.6849636593693713
207,0.38449874037837456,-0.8354467247551395
208,-0.7427992139265789,0.6200696193983077
209,0.0892693779591313,0.8921877520314094
210,-0.9444089606851602,-1.4674626832044313
211,-0.38856925648165025,0.9643889774555382
212,-1.1638237695735478,0.33994176258175685
213,0.6574847071758795,-0.5244386111367184
214,-0.9026933910565872,0.15084606120446564
215,1.11411250030204,0.9718614273479305
216,-1.5253145102074053,0.23676039107680474
217,0.9164690527180547,0.39656799132926535
218,-1.1474146788892918,-0.38712277747873036
219,-0.8326078228491283,0.9087983213894792
220,-0.9165778609532041,0.3571781963078888
221,-1.5144963320482208,-1.3570802823297972
222,-1.902485450478887,-0.2510342665254292
223,-0.3934631039072422,-0.09722628868772797
224,-2.1480833950746074,0.1651246134969092
225,-0.12750530540567429,-1.2336529067801503
226,0.49908108456835326,1.596916990717533
227,-1.402590879802486,-1.2514525470240485
228,0.26006423933902856,-0.04724241249770441
229,-0.9356204196376792,-0.9454889791028734
230,0.37619138011624614,0.8793019762899064
231,1.0954866586058123,-0.34782092725573033
232,-0.2899902316239741,0.4448013325314337
233,0.2845736091345148,0.6667278491092131
234,-0.7895107188039704,-0.43304285105247986
235,0.4554042574461254,0.4204728285694456
236,-1.7951359400406455,-1.1134262591918187
237,0.45140957998799286,0.06678855275690333
238,-0.7271486904001149,-0.18696961563146597
239,-0.5042758681234907,1.3729715246407785
240,2.1914720044117684,1.047518804373961
241,0.9614195922281358,0.4058469109737254
242,-0.6090345140474307,0.30108142538238963
243,-0.5136137343507438,0.10977273619062837
244,-0.20595280566911656,-0.673505825711346
245,0.891874845078711,-0.7720804881077774
246,-0.7874662393925054,-1.750205964330208
247,-0.159350152370983,-1.350927366140553
248,-1.9306950249131924,-1.8100133856876583
249,0.3322600983186004,-0.023149669496350386
250,-0.01455102207935535,-0.9819111248822833
251,-1.0217377822108205,-1.182693537155208
252,-1.0425048657496743,-0.5496106042230183
253,-1.2811181915602905,1.687867970197909
254,-0.27897539717158737,-0.6214111941602702
255,-1.8555155075276704,0.05387120387140173
256,-1.140864961362217,-1.2497511577777234
257,0.013238599092851334,0.06903150160388676
258,-1.2396493346539437,-0.8027434003529197
259,0.7033909836339804,-0.17828788424810232
260,-0.805766098732664,1.3616311773662706
261,-0.456261133803816,2.5652335453844417
262,0.5348602301982984,0.6728630189784073
263,1.5204990485212448,-1.6721823549931774
264,1.571147477927255,0.8325106832156196
265,-1.5202392353662888,-0.7813990207645947
266,0.2577363091125159,-0.014961922576833283
267,-0.2854801780880205,0.4859135134115097
268,0.08300844598163179,0.512119861801701
269,-0.5492504471399943,-1.989906536267327
270,-0.28572639918675047,0.4064410376880939
271,0.7647049681781295,1.5884839456953752
272,0.13798700549162385,-0.26935890658054795
273,-0.41139682825671914,-0.1393653872925377
274,-0.16434589155369148,-1.6685725837124654
275,-0.014193561535437391,-1.3788417252398102
276,-1.3442129377097014,-0.8909789095259485
277,1.6344669445962803,1.1550214725263452
278,-1.0182090271159667,-1.4263106226002114
279,0.5589100153076441,-1.4740158139616217
280,-0.8836519486850414,-0.4336945344011513
281,0.7828076555835044,2.5929747740815796
282,0.51971315366715,0.7132461198941249
283,0.80311950870059,-0.12984431211876504
284,-0.2493526102560155,1.1835880226568476
285,0.19890820413395668,-0.8739956667684837
286,-1.7031012306626998,-2.405946196066072
287,1.6229921996702719,0.17676413996411483
288,-1.635811895905945,-0.34276998312507406
289,-0.7917669043885651,-0.8767369617775145
290,1.0744141364097883,0.12115867711770463
291,-0.1055638200264103,-0.6402709960248077
292,1.455727196764696,0.2794128981974852
293,-0.2546295300807031,0.2834356338775467
294,1.1096777356847365,0.3922952769561992
295,-0.2875892050074775,-0.2210469054618562
296,0.2968404420468855,0.16545043606155332
297,-1.5487772650881797,1.9336876701022636
298,-1.0287765047249233,-0.6012263659419956
299,-0.005095777293590117,-0.3642187655653773
300,-0.9634883479305061,-0.11201931441090777
301,0.579411813967862,0.9303974808660594
302,-0.4466575258274099,-0.3935151198499631
303,0.6352410030807101,0.6840404289696673
304,-0.09325016062056496,0.6020359945813897
305,1.3955350183293587,0.33881291643963585
306,-0.12230210316967892,0.35247323599915853
307,-0.8813697956806689,-0.8227310847507466
308,-0.49809250998302557,-0.2674495637793405
309,0.7470970828183087,0.2661723486967915
310,-0.11182600295921395,1.226901061556854
311,-0.25075627526347055,-0.6618753173295594
312,0.34912089093523524,-1.0283044259704859
313,0.04966800978057756,-0.06346279161457341
314,-1.0565772470474077,0.31799646725674635
315,-1.4049796059222357,0.24256733116280763
316,0.22686782547327317,-0.12227524206290767
317,-1.263319787388428,-0.9465876227992264
318,0.8026026284892378,0.10933499680567281
319,0.3663806147451279,-0.04618619782785309
320,0.8405605470415763,1.31684114946741
321,0.4286315828593949,0.017175361313808486
322,-0.13180420844368618,0.3510431068967786
323,0.3486075021152773,1.3955754961057643
324,1.2045408537252473,0.27832918158341197
325,-0.2745939487469489,-0.6130067948779787
326,-0.3610499792570866,0.5481049895129606
327,0.7222358303880824,1.0068401329756753
328,1.1182403306273558,0.4256598812613116
329,-0.9460750428886903,0.23884980749424553
330,-0.0999396956991945,0.6533343182341846
331,-0.7953997009476241,-1.1897087137620923
332,-2.087894632676387,-1.500140057967307
333,1.0570924857936328,-0.7797936674696938
334,0.19925272254765702,-1.7335498657980304
335,0.40155346815532106,1.4517057640724584
336,-0.6715573578018789,-0.8146841400028876
337,1.082861408337918,-0.5604308090633714
338,0.18360999681021695,0.28596994915905527
339,-0.4772029910581797,0.06634295156275274
340,-0.29522951297171846,0.8836089243571549
341,-1.2074739705170967,1.576422162148948
342,1.3329952608410283,1.3492526803218232
343,-0.03703760380005389,0.26875019956598273
344,-0.3045242719520028,-0.9439637004771201
345,1.5761122929252367,1.996322413311962
346,1.458428555529552,0.7525246304114179
347,-0.37707591308806504,-0.1368962449876567
348,-0.2996394569080014,0.21767050955511313
349,-0.6993136267688799,0.06915953883332569
350,1.214931278602175,0.9188047529126261
351,2.086781818013065,2.203718571244367
352,-0.480624354218588,0.4872456038068977
353,1.4855659889829516,1.6540619513372816
354,0.525208829325065,-0.2570362489491911
355,-0.8366132934860272,1.660177139144487
356,-0.587350730149927,-1.2230641365254922
357,-0.10098785059142043,-0.08123747330170392
358,-2.2535773685129445,-0.30501390956350916
359,0.800200224259048,-0.17087681904322696
360,0.5428145046320751,0.8382337578319085
361,-0.4875995314778403,-0.5563903191532523
362,-2.173737899166938,0.652916273722265
363,0.3957902644878643,0.6465804973445514
364,0.08715080580122946,-0.7415396344445448
365,0.7855298209709868,0.41865517035768085
366,-0.9005503152991132,0.2449135637622314
367,1.2168267449940862,-0.10185084552847284
368,-0.8186102224477005,-0.3705379784521849
369,-0.04320614038482552,-0.7660909866647865
370,-1.126234772039874,-1.0015644252153355
371,-0.6174950960865006,0.3640212644080532
372,-0.28428417608396156,-1.997020756900817
373,-1.9335692890230778,-3.251848075639017
374,0.618641780763796,1.1249339099489244
375,0.20321070000436084,-0.36599953490538634
376,0.21656259051292417,1.2696546325202356
377,0.4038194131386815,-0.5555107896229282
378,-1.9458313514880785,-1.5098436795509982
379,-1.1328598368584306,0.9654000572000242
380,1.2127799396734744,0.5478835945817455
381,0.5546743097287897,-0.17303968148622326
382,1.039977642096686,0.322410830486689
383,-0.5052463432949841,-0.0466801643589062
384,-1.0900388035206647,0.6982834790372323
385,-0.14992104418202995,0.439526153170797
386,0.33368680230685266,-0.0807133001246064
387,0.30492344381933595,-0.4589414758617417
388,0.48869567328251373,-0.6139754956424639
389,-2.2402709400388487,-3.582549462818859
390,0.045776510882895895,-0.9182982944566224
391,-0.9140887695536092,0.2635204951138097
392,-1.692852064214709,-2.2663028562499314
393,0.10813433592553688,0.73541148406113
394,-0.7884460263118174,-1.0016672359137668
395,-1.0052659231993057,0.6907287201106229
396,0.05451442151048327,-0.6061307980278405
397,1.8756398253620876,3.0651901238437826
398,0.7379339204827118,-0.2302721598288602
399,-0.384309287946787,-0.24581578043073937
400,1.5193566915310195,0.058371800650508295
401,-0.16950657237429756,-0.7485597237532794
402,0.3976636503955947,1.1180103595708557
403,-0.8693326151379003,-1.5654530649707084
404,-1.0587233913966088,-0.3883239234365097
405,0.3041574825551105,-0.9145011616547428
406,0.21901347555000641,0.18104720581466788
407,-1.9749377724346917,-0.9701460152072111
408,0.1481016065616834,-1.2341602758950545
409,2.2867782158446333,-1.4128914028940402
410,0.29003162505102303,-0.027120274850952943
411,-0.8221948574325413,-0.15600812987395654
412,-0.13810443278358708,0.29904561796654217
413,-0.7966602683308949,-0.4896589968004816
414,-0.1740232051575506,0.2159460324408937
415,1.708974028602857,0.7200361591827742
416,-1.0094965982910094,-0.18994795464984293
417,-1.5012978490903377,0.6361903985189654
418,1.1023937996252715,1.2363805113492146
419,1.5569447878057714,0.6527835496916832
420,0.05274468463821442,-0.829118175469903
421,2.12135994924981,0.07533943573586549
422,-1.0057913728204178,-0.345817642319756
423,-1.1906566355537886,-0.6439216231110984
424,1.0640568454207868,-0.6404721305958226
425,-0.699181793329724,0.8269968841045529
426,-0.19342106687613353,-0.5134013110526403
427,0.1337686381427782,-1.5847824833699065
428,-0.6054626405403204,-1.1142949311675425
429,1.822496222445953,1.02545955360714
430,-1.5180338727973441,0.12312046434165065
431,-1.097216284676903,-0.577603750068255
432,-1.8397829772046397,-2.004503516184141
433,-0.3210078365778218,-1.0862850821643653
434,0.6617437106843597,0.24533432259347496
435,-0.3988621790829879,-0.7956646969543263
436,1.3775751535305585,0.08131800918268
437,1.8384806576692116,1.596496921365645
438,-0.008975918886545337,2.5312406805645686
439,1.3261034216185228,0.22815610927866528
440,1.971940110460644,-0.4012667066162545
441,0.40484871672380307,-0.13010442909706196
442,-0.9836675892359842,-1.1715931589675508
443,1.6466137072007012,0.2927001229100535
444,0.5036394579724588,0.44656618012287863
445,0.17875704026916148,1.7783104968901575
446,0.3149079042081799,0.8047938428115479
447,0.12534150884410877,2.027734144115479
448,0.8992629128232644,-0.3937574042953938
449,1.1647877646387965,1.77140893288687
450,-0.7480931557559425,-0.27292865668091704
451,0.3932909522803261,-0.5570795254038663
452,-0.6518818631018317,-1.4128275166776476
453,-1.299572800745738,0.7458064836445482
454,1.5954476013227559,1.3557351745168262
455,-1.8200147510915816,-1.9074943862460423
456,0.22523479394163337,-1.299406106447089
457,-0.897526844985803,0.34953606138312154
458,2.037853076836702,2.0877006780274185
459,-0.04090270368529303,1.0403626846807146
460,-0.3921474663218022,0.31962319330463823
461,-1.2514182069851447,-0.9611079173015319
462,0.33233726543111725,-1.7913885876930884
463,-1.8566645827511337,-2.7843150020357723
464,0.25229695162975585,-0.21596497432075995
465,-0.09282317792173392,-1.4852553859803967
466,0.7147809896385371,0.6035603197716706
467,-0.4280589713730117,-0.6392686690822811
468,1.6822634653780644,0.8649011265885721
469,-0.7080437964365591,0.26491082675507227
470,0.17415479920002178,0.7186001360756824
471,1.422020902936742,1.1032312823596078
472,0.8578494553191633,0.03536570303812877
473,0.5555461030235926,-0.15074680795762513
474,-1.457969197320959,-0.5242408172570224
475,-1.0201010568302895,0.1950726933686063
476,-0.09224268482753645,0.42861365360361053
477,0.0591679044995503,-0.507509746521553
478,1.2088121650599473,0.581746202368367
479,-0.7297550696983975,-1.5058269882852224
480,-1.1557527923882926,-0.208365215137466
481,0.492897789483552,0.6489967316740994
482,-0.4231256378039121,1.4822491552623849
483,0.037505803610600796,-1.1835003578790357
484,0.9208256299362727,1.5404697499764721
485,-1.6284510330764255,-0.49630040095220146
486,0.7036276988067897,1.6090841950492774
487,-0.01627442350285579,-0.6030151754996602
488,-0.256955410948302,0.0906666072218667
489,-0.26344229586473,-0.6312480497311845
490,2.060965793466777,-0.6115165425975106
491,-1.656197440134603,-1.359291409025426
492,-0.1372126870289641,-0.6671281802213835
493,0.2632450123196777,0.9506215296129901
494,-0.7166000008155285,0.20630182278716283
495,-0.15571361791910146,-0.6736345364661587
496,-1.86279717948324,0.2459896685684487
497,-0.03751660275626427,-1.7274284839916616
498,-0.6315479356108291,-0.27154131497357054
499,0.03500781273100178,-0.8245625453838398
500,0.03178417061191202,0.6550741702097657
501,0.9640979159383753,0.9969740699850406
502,-1.5718172159864918,0.20978372525632571
503,0.08908404831223415,-0.39261982304220716
504,-0.11455567258790048,0.5875753105294509
505,-0.6587394456443412,-0.7476339784670611
506,-0.09147180150789087,0.31483983887334993
507,-0.6591025519482422,-1.1988429323714789
508,1.0587904227979767,0.63003829353957
509,-0.9722142755855151,-1.275491196167969
510,0.6680685739718649,0.0544037708007282
511,1.3198338814080086,0.33669773915583584
512,-0.0019292423034587718,-0.06879512842376104
513,0.8848910098609686,0.36779864903541754
514,-1.1806943378702743,-0.6605256641156063
515,1.3748974759212316,0.668855836249564
516,1.4605561847904858,-1.237238675047441
517,0.2999918860689598,0.844523270140715
518,-1.0407645721083223,1.0059142122429163
519,-0.5848271409960074,-0.050083195700409776
520,-1.996675587205804,-0.698500901535495
521,0.8070321815164732,-1.1278982036130967
522,-1.0612505629783662,-0.30707138853087806
523,-0.6580902463817049,0.938362595576
524,0.2831064598211315,-0.8519759544926245
525,-0.0402482252423184,-1.5818742638651655
526,1.9982717125245184,-0.08943102622670496
527,-0.103089621987674,-0.2842531287405858
528,0.2782547344130881,0.10948015177874613
529,0.6386625535543716,0.7219436529774972
530,-0.49174774152921025,-0.4163560839333896
531,-0.23385911270401774,-1.538264963849393
532,-0.19594601451060087,-0.6608056165795249
533,-0.034007100920659554,-0.14626280457791796
534,-1.6666662593001926,-0.19237141546573566
535,-1.0948952749779475,-1.309371059964054
536,-0.07052507759920715,-0.25031685285658406
537,-0.4694771160633766,1.0386122192256244
538,0.564304250967572,0.031458888439027284
539,2.235708231284804,0.6390712540393546
540,1.1058955856385508,0.07405109268608755
541,-0.9632094690613474,-0.6136367919762277
542,0.5920534902372423,0.49330831290957206
543,0.02442407597469597,-1.8609371477947136
544,1.2306267349802034,-0.6792587807650874
545,0.5071999479789153,1.8173585624384816
546,1.4183458599241714,-1.12679667249263
547,1.1944769217464517,1.0539446241020187
548,1.0913792715792434,0.4225355182406981
549,-0.15063952372463524,-0.7187860670853493
550,0.7850602481290914,1.3195163055637893
551,0.25913714717336156,0.30085025829413087
552,-0.17675866634515366,-0.25127447913137646
553,0.5646346457547877,1.0759059325864824
554,0.19507611807330633,0.2551931590074879
555,-1.2740825619762506,-1.333742282050706
556,-1.0692929978473986,-0.3035597369956116
557,0.5841820790408565,-0.13121592892709605
558,1.0473700756265267,1.3051831171496322
559,-1.629639547204373,0.8968048510358333
560,-1.2283745426136672,-1.1007517493330654
561,-0.6258461450996408,-0.13845112954752123
562,0.29036150765438007,1.9725871272333295
563,0.8377181274548865,0.10724027295939072
564,-0.5060051551896972,0.0049468693645925545
565,0.8161939674015122,0.5561768654281048
566,0.9763273774867648,-0.18955268660598806
567,0.8303342716512109,0.8997741461267267
568,-1.3387074756653534,-0.9128308190166969
569,-0.613716507650773,1.2007094658132729
570,0.2023956281903667,-0.25754289765920435
571,-0.5368199911669068,-0.5989237699841079
572,-0.009388419745978805,-0.3606524512640377
573,1.7827238223553967,-0.6448225062388653
574,-1.0943529766634246,-0.3565959729731297
575,0.9079172012668265,2.669008974929141
576,1.3779166497108468,0.22862404525586816
577,-1.4732316223967834,0.015112405959777237
578,-0.5614591011411819,-1.046027017746133
579,0.01744550248912824,2.2094304784421657
580,0.47037530987411624,-0.5197875687457644
581,0.10313406651876075,-0.7979078778322373
582,0.670480961051309,-0.1320649901013242
583,0.6886095903430861,-0.2602460711789898
584,-1.196989571845395,0.479176285383454
585,-0.21829489127507845,0.3528868471639119
586,-0.6184768810083519,0.26358857198943847
587,-1.2480024242339909,-0.9164257607483687
588,1.2912364269297039,1.061500958102706
589,-0.15051085933647554,1.4563686845004522
590,-0.590120566877668,-0.27224260187287247
591,-0.7501509447109185,-0.7766830550493591
592,-1.282908942378459,0.2806700423557963
593,-1.1169574984582296,0.1479341859811322
594,-0.3763700305400439,0.5458201199691514
595,0.9253351933666262,0.14956767859022846
596,1.827007775809909,2.4503692965686725
597,-1.3632872143172676,0.29142189577477534
598,0.1264300517829353,-0.6224712571634472
599,-0.34457296305851315,0.19712163501347657
600,-1.4861292577035599,-1.2914128675713687
601,0.05324583744115354,0.2439748641620824
602,-0.25045145165697696,1.021192354678862
603,0.30442137086031457,2.1553023972175174
604,0.6799479755912556,-0.5851016903696012
605,-0.10839670816470333,-0.9282570679805824
606,-1.3489367059037125,0.5594440795788898
607,-0.11235797176056708,-0.9779886561908824
608,0.017527577247909352,0.12565446515319295
609,0.8366222185929121,-1.4946827129347835
610,0.4673385830459638,-0.4336086765490525
611,-0.04851320721494181,1.0204159333449323
612,1.6226074020241188,-0.4283770369126826
613,-0.32632299478841337,0.2053121198626577
614,-0.35851466325165543,-1.2050438596049482
615,-1.2109166605443136,0.409180170651473
616,-0.5960033830034738,-0.6827710460139758
617,-0.10826586299625737,0.4245039710548822
618,1.1581388628825817,0.26472134199079494
619,0.7217113214881647,-1.5772575783380482
620,-0.9372065350738934,0.5832350080520492
621,-0.4284185490866608,-0.949210356720697
622,0.26248660034120375,0.26146942445974425
623,-0.32906852098555983,0.6661928068920107
624,-0.05251258491349814,0.06597071690769134
625,-0.7244262812250643,-3.115850375321236
626,-0.3586004399631693,0.14512819030163004
627,-0.6806007281970827,-1.2991277168268807
628,-0.1419698882437138,2.4279739455330134
629,-0.1986608140214566,-0.46442012444796216
630,0.13835574062600967,-0.4978130557065279
631,0.26842901418118525,-0.03534521476010288
632,0.14066132346672708,0.8671092325805213
633,-1.0987458888554422,-1.9990784164227549
634,0.8676585550552233,-0.25371792532541926
635,0.26133245755129864,1.1068433594649445
636,2.045954006747228,1.7190880364528838
637,-0.9879593000935432,0.4962907893724274
638,0.7648378759038262,1.3596059232204896
639,0.18530602024462178,0.17814336865056013
640,0.6371831055001418,-0.2893167835234527
641,0.625244998954821,-0.10739905978423163
642,1.342291963014867,-0.5259984818790835
643,0.6157167969763304,0.0640991261984271
644,-1.2599456206803126,0.5347591651440068
645,-1.9390188711683567,-0.7193845083211662
646,-1.1324697775808588,0.5192216043577897
647,0.32157211293752647,-0.6191719162766184
648,0.4659360532350503,0.7908851442465497
649,-0.6166273992354856,-0.3570667466296402
650,-0.5654350093374177,-1.3513733666057504
651,-1.3715391117098676,1.687700108451208
652,1.0710428807581938,-0.253900952934244
653,-0.08849441471440253,-1.1720580220536934
654,0.5814100182621604,0.6055111093931583
655,-0.4225349165518196,-1.5567490367848096
656,0.11742332783082175,1.0742208730081162
657,-2.0595833590372403,-1.3206745432056248
658,0.04123193674994792,-1.1787710786615773
659,-0.02630219634735169,-0.3320653379371377
660,0.0554880827350148,2.0460223737331162
661,1.3041087998866998,0.363103503494593
662,2.233440019633177,-0.12003799928029732
663,-1.1382552077790908,-0.5681145352348844
664,0.7443286153722813,-1.643037854152919
665,-0.3779931467278703,-0.23597776328328543
666,-0.9335119961041797,-0.822514013746099
667,-1.6455780469824282,-0.8010306461403198
668,1.1613730188686024,-1.0941629692534955
669,0.40797973639544066,1.3715392849064265
670,1.9092276790305884,1.2234616315291778
671,0.17174929765246985,1.8423913456480434
672,0.880999562385791,-0.12083743863753223
