,x,y
63,0.6394894894870925,0.6984056401518592
64,1.2755225508434431,1.2633666840042883
65,0.2965427422746487,0.6115479806278433
66,0.8673927541404566,0.9557606610862495
67,-2.2223941449641678,-2.540403666600597
68,0.4278858355794602,1.2790925300615272
69,0.38046399554338706,-0.4159068873554666
70,-0.8370074726328336,-0.3870842464748066
71,0.10284731296593469,-0.11258923307417949
72,0.43584886709243476,0.5649422590112253
73,0.2930499650238181,0.4920726892412323
74,-0.21219278699381128,-1.336898945590529
75,-1.2670971050719084,-0.7522802933254912
76,0.1223676030823066,0.47789836265850116
77,1.5290018266940633,1.494968549712718
78,1.2709252219635068,2.6134677665124566
79,-0.450033437245293,-0.12154097613082188
80,-1.4167607820958328,-1.3396323069845792
81,0.7544534068727952,0.9933245677960862
82,-1.1126111256942808,-0.9375389979431986
83,0.7593462307382368,-0.7312990228861552
84,1.1114264343443694,0.1988412015828636
85,-0.15775808128171148,-0.3612122238202909
86,-0.4541891443856891,-0.1346567664188259
87,0.38398374293148263,1.202073547645943
88,0.4233793159799271,0.07210771971590199
89,0.7731708058657079,0.16816848910282411
90,-0.14100550490042987,0.2967215818956805
91,-0.3586774833949651,-0.8372599474062771
92,0.8888218900837859,-0.3961756939545816
93,-1.9641133402478654,-2.285704686143045
94,1.2971536870857874,0.8690376804599816
95,0.4052098387917488,-0.013445702413216458
96,-0.3724509836548815,-0.6534851326547249
97,-1.8575217146649694,-1.624407741465898
98,-1.169418898402556,-1.5174787888265133
99,0.43324501691633127,0.11420803871917982
100,-1.0997846598208727,-1.0581772216787282
101,-0.29467707640935903,0.9530272773670696
102,-2.2547157270204448,-1.9439490323975248
103,-1.2157647469121189,-0.9241618793434923
104,1.3640121327030845,1.5876486742207974
105,0.40792272194269824,-0.14115777904158303
106,-1.362564178748091,-0.5054837058154342
107,-0.8628197656045974,-0.5754970755456685
108,-0.23494623533538858,-0.1306682493372576
109,-0.21579099862270462,-0.3942189144638587
110,0.9019955218480648,-0.7569227845259328
111,-0.8517989333676161,-1.0089202943852298
112,-1.2044244864012272,-1.6060737190813716
113,0.7657526325531645,0.1800503323418449
114,0.42274170486826873,0.017128491456190654
115,1.3039586537806422,-0.17035797240061692
116,1.374305873005602,0.38100335891597087
117,1.0643432621822382,0.9475972571745008
118,-1.731854669642083,-1.5087005327915792
119,-0.11653579180038275,-0.5810932718467634
120,-0.24678525652528857,-0.28511434263773777
121,0.08013430598982323,0.058152267232082736
122,-1.1363793548702434,0.36794133603918733
123,0.014022255701050678,1.0160385079623784
124,1.016297138302299,1.018303593760191
125,1.0940768683708662,0.0011150498503566942
126,-0.02974946154452401,-0.3489891255147986
127,0.010737458244122434,0.3716481500584723
128,0.7460379156875349,0.3321317562139944
129,0.3000588179330207,-1.227507907301455
130,0.796450468687239,0.2067127684068435
131,-1.346204904839932,-0.7820779972996416
132,0.030914479474458693,0.3125891971808099
133,-0.5565332926281109,0.2465746901764129
134,-0.09370409685564537,0.18158754896335613
135,0.050814533211372644,0.09488567120799074
136,-0.6256009949628477,-0.5075428200111048
137,-0.3030791325104841,-1.7943909588667402
138,1.1435641024893115,0.7631004367785463
139,2.2412108485374747,1.7949962809057192
140,-0.49268513673610614,-1.2527384220026103
141,0.7965460730848011,0.6314070785004567
142,1.7941898361620572,2.1657808849564644
143,1.526770391332071,1.802982877433752
144,0.4535227431265999,0.47261542898742875
145,-1.917813508247769,-2.0431639462530735
146,1.7870263782916478,0.14840578774900584
147,-0.4796837607529557,-1.2034955372823928
148,0.5526282053550949,-0.07179214097095654
149,-0.5963201719396267,-0.6602482190513155
150,-0.4341706522641253,-0.09727150920998937
151,0.34673439557075797,0.9114122425769445
152,-0.9727833997719497,-0.6355149765187844
153,1.6267413434779474,1.9451373838750226
154,-0.07434079361628704,0.31829196256177356
155,1.2501014116727143,1.6721225240169313
156,0.37471492723723426,0.8732026603310873
157,0.7899729974523884,0.8356349847095542
158,-0.20014996440526014,0.05927960883425543
159,0.3274499751761765,0.16072319048043096
160,-1.222464212056438,-1.0885610249733073
161,1.657551969979516,1.404191117793008
162,0.6034684357882963,0.5874983354838968
163,1.108129284046428,1.349227493492444
164,-1.7530911875998572,-1.6333810120654844
165,-0.36077555145203877,-0.1898523251447479
166,1.1352701793013085,0.977400991822891
167,-0.4726646057413016,0.6701644981024677
168,-1.0245875239615578,-1.5842114127313378
169,-1.2641622770177812,-0.4269315413851412
170,-0.7991444833707513,-0.9267480139646723
171,-0.6715556554639889,-0.7839634378035136
172,0.9434690903575548,0.6012413186912633
173,0.22816168769599404,0.6449579529026328
174,-1.66801961337645,-1.1686090559287152
175,0.11178137706141592,-0.18476783235682226
176,1.2904035806508551,0.5351037215055825
177,-0.8895559038508045,-0.6987517000925086
178,-1.6074852589162456,-0.5328165413989396
179,0.3661381252987147,0.14913112210552437
180,-0.6303967886126426,-0.06387601400252395
181,1.1803548625541012,0.2451505665068305
182,-0.652374933147081,0.09230108124950506
183,0.42506572187126745,0.9309037341487837
184,0.27603640195516915,-0.22392225325054096
185,1.204217120733336,2.0371354879893318
186,0.1721503863462736,-0.4074304118461734
187,0.889575911353232,0.003664287953029837
188,1.3586425383335279,1.5344309808823167
189,-2.1276320339954973,-1.5095120483711373
190,1.4801930610695382,0.9138351991127817
191,-0.37563758008943404,-0.17646063319865965
192,-0.1083199306689431,0.06723850430344906
193,1.0396660525765904,0.8650683988989849
194,0.320633277030288,0.5700742924154684
195,-0.3858660028193964,0.04179506828402644
196,-1.7176222015127536,-1.2756396014848885
197,-0.49949340267410336,-0.45708674899222546
198,-0.08837959525439026,-0.5977328691886252
199,-1.3946897208232674,-1.3593739086327166
200,1.5824467539477571,1.2065168300619653
201,1.2571287292067843,0.8914258176109393
202,-0.48366755779375054,0.854785163043638
203,-1.4654250354861686,-1.307217338741031
204,-0.4920533840322638,-1.4129845923751254
205,-1.993940174232536,-2.190578914913392
206,0.8333776985415605,2.2039640243926257
207,0.38449874037837456,-0.3389279184959931
208,-0.7427992139265789,0.005116230052908661
209,0.0892693779591313,0.6312577715157072
210,-0.9444089606851602,-1.4679822882657272
211,-0.38856925648165025,0.4210159374505736
212,-1.1638237695735478,-0.4048112569150552
213,0.6574847071758795,0.011428333918036649
214,-0.9026933910565872,-0.3877269066311468
215,1.11411250030204,1.2354681724938195
216,-1.5253145102074053,-0.6670067827563592
217,0.9164690527180547,0.7529568126578462
218,-1.1474146788892918,-0.8712047808051484
219,-0.8326078228491283,0.1454547662274068
220,-0.9165778609532041,-0.2603415065698591
221,-1.5144963320482208,-1.7029665146012603
222,-1.902485450478887,-1.1890462111886417
223,-0.3934631039072422,-0.27552815516550105
224,-2.1480833950746074,-1.0493463306871091
225,-0.12750530540567429,-0.8750504716358493
226,0.49908108456835326,1.3126781313266924
227,-1.402590879802486,-1.5736357369270328
228,0.26006423933902856,0.10923006233312947
229,-0.9356204196376792,-1.1220678571195126
230,0.37619138011624614,0.7774140776493814
231,1.0954866586058123,0.3628446328068747
232,-0.2899902316239741,0.13450526209065766
233,0.2845736091345148,0.5891094956425689
234,-0.7895107188039704,-0.7083993612387228
235,0.4554042574461254,0.5201837162892001
236,-1.7951359400406455,-1.6949002798672215
237,0.45140957998799286,0.28685161884654614
238,-0.7271486904001149,-0.5139601285545269
239,-0.5042758681234907,0.6257424707789577
240,2.1914720044117684,1.8653465230067519
241,0.9614195922281358,0.7832388765625632
242,-0.6090345140474307,-0.1313196393778172
243,-0.5136137343507438,-0.20495761968981216
244,-0.20595280566911656,-0.5511829463777838
245,0.891874845078711,-0.024161342966814436
246,-0.7874662393925054,-1.5682401291950947
247,-0.159350152370983,-0.9688613860694794
248,-1.9306950249131924,-2.223245410350018
249,0.3322600983186004,0.1638733238494047
250,-0.01455102207935535,-0.6496495693044169
251,-1.0217377822108205,-1.3235083809250203
252,-1.0425048657496743,-0.9208922681531275
253,-1.2811181915602905,0.41304653890894955
254,-0.27897539717158737,-0.5564729718158061
255,-1.8555155075276704,-0.9644447132900577
256,-1.140864961362217,-1.4315191276520327
257,0.013238599092851334,0.052253596702994225
258,-1.2396493346539437,-1.1925597455539025
259,0.7033909836339804,0.2624160733056618
260,-0.805766098732664,0.45590253811496706
261,-0.456261133803816,1.430913013898363
262,0.5348602301982984,0.7279612657423381
263,1.5204990485212448,-0.2738277429721164
264,1.571147477927255,1.3906108715889292
265,-1.5202392353662888,-1.3297758109282727
266,0.2577363091125159,0.12907550951134136
267,-0.2854801780880205,0.16380735583667247
268,0.08300844598163179,0.37945951207275397
269,-0.5492504471399943,-1.5965780346283125
270,-0.28572639918675047,0.11172881437781503
271,0.7647049681781295,1.4502705566546246
272,0.13798700549162385,-0.1017217314704447
273,-0.41139682825671914,-0.31273346347817327
274,-0.16434589155369148,-1.1791764605219297
275,-0.014193561535437391,-0.9089042137248291
276,-1.3442129377097014,-1.3065669652955787
277,1.6344669445962803,1.6355280858698586
278,-1.0182090271159667,-1.4808436107676028
279,0.5589100153076441,-0.6623543446289456
280,-0.8836519486850414,-0.759543797864906
281,0.7828076555835044,2.1165924370359623
282,0.51971315366715,0.7461965530472655
283,0.80311950870059,0.3478090486612322
284,-0.2493526102560155,0.6392946260938936
285,0.19890820413395668,-0.46411148522756696
286,-1.7031012306626998,-2.4901513084985796
287,1.6229921996702719,0.9899240990583704
288,-1.635811895905945,-1.1053377122030001
289,-0.7917669043885651,-0.9996283117239845
290,1.0744141364097883,0.6580327213601787
291,-0.1055638200264103,-0.4753750956172974
292,1.455727196764696,0.9669049697914818
293,-0.2546295300807031,0.04808173524928688
294,1.1096777356847365,0.8542549681122663
295,-0.2875892050074775,-0.2994220500804765
296,0.2968404420468855,0.2680664156645947
297,-1.5487772650881797,0.42952158034574905
298,-1.0287765047249233,-0.9472339326250612
299,-0.005095777293590117,-0.2408110114062253
300,-0.9634883479305061,-0.592297790515499
301,0.579411813967862,0.9202965869121905
302,-0.4466575258274099,-0.4978509576472053
303,0.6352410030807101,0.7893472185454307
304,-0.09325016062056496,0.3432726162556354
305,1.3955350183293587,0.9733023610641591
306,-0.12230210316967892,0.16449828226384172
307,-0.8813697956806689,-1.0126016992445466
308,-0.49809250998302557,-0.44316079483631116
309,0.7470970828183087,0.5764768782262691
310,-0.11182600295921395,0.7416977832738876
311,-0.25075627526347055,-0.5677186692675139
312,0.34912089093523524,-0.4840459894939425
313,0.04966800978057756,-0.014722840165113875
314,-1.0565772470474077,-0.36137650691891937
315,-1.4049796059222357,-0.5983808858861106
316,0.22686782547327317,0.04230154658147389
317,-1.263319787388428,-1.2993336080736513
318,0.8026026284892378,0.5038662420896908
319,0.3663806147451279,0.16719825928613996
320,0.8405605470415763,1.3135827664965256
321,0.4286315828593949,0.2421511452746676
322,-0.13180420844368618,0.15844425386303276
323,0.3486075021152773,1.100007079090318
324,1.2045408537252473,0.8308702757538856
325,-0.2745939487469489,-0.548619072957129
326,-0.3610499792570866,0.16374466234153712
327,0.7222358303880824,1.0472083492933062
328,1.1182403306273558,0.880676286352266
329,-0.9460750428886903,-0.3535765031229536
330,-0.0999396956991945,0.373198951518475
331,-0.7953997009476241,-1.2061543677680944
332,-2.087894632676387,-2.1053928533524484
333,1.0570924857936328,0.0598078681903288
334,0.19925272254765702,-1.0257594870897406
335,0.40155346815532106,1.1652202906300104
336,-0.6715573578018789,-0.8943057461434979
337,1.082861408337918,0.21707380593263068
338,0.18360999681021695,0.2858392674009971
339,-0.4772029910581797,-0.2137285473080206
340,-0.29522951297171846,0.4185020452399741
341,-1.2074739705170967,0.3798775360896517
342,1.3329952608410283,1.6000666460675546
343,-0.03703760380005389,0.1557102288292819
344,-0.3045242719520028,-0.7810685927700427
345,1.5761122929252367,2.153992253052295
346,1.458428555529552,1.2776021062312517
347,-0.37707591308806504,-0.29262919701888285
348,-0.2996394569080014,-0.019153611730873602
349,-0.6993136267688799,-0.3315493688330192
350,1.214931278602175,1.255104536478383
351,2.086781818013065,2.5646759684466454
352,-0.480624354218588,0.059544364770436536
353,1.4855659889829516,1.881497560864871
354,0.525208829325065,0.11494806514380958
355,-0.8366132934860272,0.6344233573429394
356,-0.587350730149927,-1.1158704640306443
357,-0.10098785059142043,-0.1075066351643308
358,-2.2535773685129445,-1.4134794749288606
359,0.800200224259048,0.31941605743645096
360,0.5428145046320751,0.8403385131482398
361,-0.4875995314778403,-0.6263691367795013
362,-2.173737899166938,-0.7443305852784774
363,0.3957902644878643,0.635858346468176
364,0.08715080580122946,-0.4377429197478477
365,0.7855298209709868,0.6968503840277082
366,-0.9005503152991132,-0.32508663528674053
367,1.2168267449940862,0.5889907985884741
368,-0.8186102224477005,-0.6832213912928311
369,-0.04320614038482552,-0.5240201595208669
370,-1.126234772039874,-1.2614139128815112
371,-0.6174950960865006,-0.09473816650768654
372,-0.28428417608396156,-1.4584778691786695
373,-1.9335692890230778,-3.1672256922073436
374,0.618641780763796,1.0685872546475819
375,0.20321070000436084,-0.1297501180997451
376,0.21656259051292417,0.9465619189239372
377,0.4038194131386815,-0.14554336195265397
378,-1.9458313514880785,-2.0351990457106615
379,-1.1328598368584306,0.020691157944534605
380,1.2127799396734744,1.011498927768652
381,0.5546743097287897,0.18572554634748553
382,1.039977642096686,0.7710252956056616
383,-0.5052463432949841,-0.30271258958997577
384,-1.0900388035206647,-0.13083546513586675
385,-0.14992104418202995,0.2065193332989023
386,0.33368680230685266,0.1270164287435391
387,0.30492344381933595,-0.13570248649519825
388,0.48869567328251373,-0.13803088227265925
389,-2.2402709400388487,-3.5486184166626686
390,0.045776510882895895,-0.5755686923068056
391,-0.9140887695536092,-0.32021834343680966
392,-1.692852064214709,-2.393353986380422
393,0.10813433592553688,0.5389469893165748
394,-0.7884460263118174,-1.0794978327808746
395,-1.0052659231993057,-0.09010222298379462
396,0.05451442151048327,-0.3668179507488374
397,1.8756398253620876,3.0140103314547715
398,0.7379339204827118,0.24704736344644854
399,-0.384309287946787,-0.367719650424564
400,1.5193566915310195,0.8567053681955987
401,-0.16950657237429756,-0.5806053407693746
402,0.3976636503955947,0.9450100865859752
403,-0.8693326151379003,-1.491584815362238
404,-1.0587233913966088,-0.8242075658048906
405,0.3041574825551105,-0.43388432042001207
406,0.21901347555000641,0.2363318057068052
407,-1.9749377724346917,-1.6981155016685843
408,0.1481016065616834,-0.7268992127367453
409,2.2867782158446333,0.30848554734513783
410,0.29003162505102303,0.1385274630892332
411,-0.8221948574325413,-0.5449286655822729
412,-0.13810443278358708,0.1210627033280596
413,-0.7966602683308949,-0.7492573945454974
414,-0.1740232051575506,0.04739481647680516
415,1.708974028602857,1.3913476182352948
416,-1.0094965982910094,-0.668021467285255
417,-1.5012978490903377,-0.39298691283931053
418,1.1023937996252715,1.4020533301234557
419,1.5569447878057714,1.2654834740545653
420,0.05274468463821442,-0.513523463933733
421,2.12135994924981,1.192124517989374
422,-1.0057913728204178,-0.7679069656836647
423,-1.1906566355537886,-1.0623537183554783
424,1.0640568454207868,0.15462516332801307
425,-0.699181793329724,0.1638697012610917
426,-0.19342106687613353,-0.4397817772754135
427,0.1337686381427782,-0.9637995808789628
428,-0.6054626405403204,-1.0545330133936195
429,1.822496222445953,1.6521425938966696
430,-1.5180338727973441,-0.7373632364338898
431,-1.097216284676903,-0.9686652434424412
432,-1.8397829772046397,-2.3013919619225085
433,-0.3210078365778218,-0.8829751478879727
434,0.6617437106843597,0.5168724150387759
435,-0.3988621790829879,-0.7349597971096231
436,1.3775751535305585,0.7953191507592859
437,1.8384806576692116,2.034003469490735
438,-0.008975918886545337,1.6496685028991152
439,1.3261034216185228,0.8635671510362611
440,1.971940110460644,0.8000989125286911
441,0.40484871672380307,0.13307111709288186
442,-0.9836675892359842,-1.2957425287161333
443,1.6466137072007012,1.0784298259371443
444,0.5036394579724588,0.5632258670865339
445,0.17875704026916148,1.2586688502481789
446,0.3149079042081799,0.6956966500476808
447,0.12534150884410877,1.3929230039123557
448,0.8992629128232644,0.2271036952020138
449,1.1647877646387965,1.7853806225350324
450,-0.7480931557559425,-0.5814296620614063
451,0.3932909522803261,-0.15224093618981088
452,-0.6518818631018317,-1.2746722788732385
453,-1.299572800745738,-0.21265901581713734
454,1.5954476013227559,1.745699705768959
455,-1.8200147510915816,-2.2273334151600017
456,0.22523479394163337,-0.7279906758693038
457,-0.897526844985803,-0.2550729517205127
458,2.037853076836702,2.462482460552472
459,-0.04090270368529303,0.6579798518332823
460,-0.3921474663218022,-0.0023524783897970656
461,-1.2514182069851447,-1.3024126000869056
462,0.33233726543111725,-0.9918656887107566
463,-1.8566645827511337,-2.820197990906128
464,0.25229695162975585,-0.005237310724279767
465,-0.09282317792173392,-1.0208213822045948
466,0.7147809896385371,0.7795947773163572
467,-0.4280589713730117,-0.648463815981281
468,1.6822634653780644,1.4716459623072193
469,-0.7080437964365591,-0.2083030942502057
470,0.17415479920002178,0.5635269705669841
471,1.422020902936742,1.4872212215639156
472,0.8578494553191633,0.4852815787905628
473,0.5555461030235926,0.2007665978451033
474,-1.457969197320959,-1.128140628985681
475,-1.0201010568302895,-0.4220721271963301
476,-0.09224268482753645,0.23046070234175156
477,0.0591679044995503,-0.2998488473771573
478,1.2088121650599473,1.0314950363448478
479,-0.7297550696983975,-1.377413966111802
480,-1.1557527923882926,-0.7588549585419762
481,0.492897789483552,0.6897542410470554
482,-0.4231256378039121,0.7408896042790268
483,0.037505803610600796,-0.7533695378172637
484,0.9208256299362727,1.50299667799684
485,-1.6284510330764255,-1.201724714714321
486,0.7036276988067897,1.4308302688817591
487,-0.01627442350285579,-0.40291887994009923
488,-0.256955410948302,-0.07917166673419997
489,-0.26344229586473,-0.5545342326859038
490,2.060965793466777,0.7106350092802967
491,-1.656197440134603,-1.780753083189469
492,-0.1372126870289641,-0.5099806459441691
493,0.2632450123196777,0.7631812229142585
494,-0.7166000008155285,-0.25122156050386574
495,-0.15571361791910146,-0.5242007740694407
496,-1.86279717948324,-0.8427925980736591
497,-0.03751660275626427,-1.1493175348547526
498,-0.6315479356108291,-0.5177342515051983
499,0.03500781273100178,-0.5201014688976633
500,0.03178417061191202,0.4453022520462628
501,0.9640979159383753,1.1710624656162734
502,-1.5718172159864918,-0.709692918084025
503,0.08908404831223415,-0.20863563251234574
504,-0.11455567258790048,0.3223423065529128
505,-0.6587394456443412,-0.8435738647052042
506,-0.09147180150789087,0.15650961276600686
507,-0.6591025519482422,-1.1386948759248565
508,1.0587904227979767,0.9822363423874445
509,-0.9722142755855151,-1.3574833305658145
510,0.6680685739718649,0.39548128023638357
511,1.3198338814080086,0.9311359133610685
512,-0.0019292423034587718,-0.04600619284825384
513,0.8848910098609686,0.7171395677391962
514,-1.1806943378702743,-1.0678395035852621
515,1.3748974759212316,1.177911092141678
516,1.4605561847904858,-0.021828032167211266
517,0.2999918860689598,0.7136291566838279
518,-1.0407645721083223,0.096788789075075
519,-0.5848271409960074,-0.3478109847153142
520,-1.996675587205804,-1.5322703164117295
521,0.8070321815164732,-0.3024446838481111
522,-1.0612505629783662,-0.7724596796087968
523,-0.6580902463817049,0.25880010731560243
524,0.2831064598211315,-0.4043569497052808
525,-0.0402482252423184,-1.0556500464680045
526,1.9982717125245184,1.0181113480423123
527,-0.103089621987674,-0.24133684055351384
528,0.2782547344130881,0.2214693227610182
529,0.6386625535543716,0.8159654001498059
530,-0.49174774152921025,-0.5370728815227029
531,-0.23385911270401774,-1.1314531702091586
532,-0.19594601451060087,-0.5374905147017308
533,-0.034007100920659554,-0.11392358614406864
534,-1.6666662593001926,-1.0236548877581406
535,-1.0948952749779475,-1.445722592978566
536,-0.07052507759920715,-0.20161083708480698
537,-0.4694771160633766,0.42594173918493855
538,0.564304250967572,0.32458082710404257
539,2.235708231284804,1.6222036443064696
540,1.1058955856385508,0.644202208515472
541,-0.9632094690613474,-0.9200216439577729
542,0.5920534902372423,0.641411054917425
543,0.02442407597469597,-1.2032128335577035
544,1.2306267349802034,0.2190122285316545
545,0.5071999479789153,1.461140204330508
546,1.4183458599241714,0.027619823302908235
547,1.1944769217464517,1.3324167533689206
548,1.0913792715792434,0.8641627340535507
549,-0.15063952372463524,-0.5509796749548198
550,0.7850602481290914,1.285430619422372
551,0.25913714717336156,0.33625570070431593
552,-0.17675866634515366,-0.259469992124543
553,0.5646346457547877,1.0074446362471434
554,0.19507611807330633,0.271899878534593
555,-1.2740825619762506,-1.5581893810260978
556,-1.0692929978473986,-0.7744971978602514
557,0.5841820790408565,0.22896023665867352
558,1.0473700756265267,1.4173810683160522
559,-1.629639547204373,-0.29178445367594436
560,-1.2283745426136672,-1.3812737713573702
561,-0.6258461450996408,-0.42767018540338236
562,0.29036150765438007,1.4457813799434291
563,0.8377181274548865,0.521415492793226
564,-0.5060051551896972,-0.2693762283551496
565,0.8161939674015122,0.8032594735138606
566,0.9763273774867648,0.40209717264686445
567,0.8303342716512109,1.035464315028001
568,-1.3387074756653534,-1.3178840491810364
569,-0.613716507650773,0.4541851670681371
570,0.2023956281903667,-0.05929832153395073
571,-0.5368199911669068,-0.6806878980540337
572,-0.009388419745978805,-0.24079260407429293
573,1.7827238223553967,0.5389625808781718
574,-1.0943529766634246,-0.8226645036637066
575,0.9079172012668265,2.233693572086698
576,1.3779166497108468,0.8917873241109905
577,-1.4732316223967834,-0.7838237871487385
578,-0.5614591011411819,-0.9862039490751838
579,0.01744550248912824,1.4535570115692733
580,0.47037530987411624,-0.08633655076690087
581,0.10313406651876075,-0.4659761420052544
582,0.670480961051309,0.27489868056943434
583,0.6886095903430861,0.20088198063437304
584,-1.196989571845395,-0.3316709135841695
585,-0.21829489127507845,0.11305263328871169
586,-0.6184768810083519,-0.16091329655334238
587,-1.2480024242339909,-1.2713665869223783
588,1.2912364269297039,1.3894848951739875
589,-0.15051085933647554,0.8708441399732868
590,-0.590120566877668,-0.4958736911745004
591,-0.7501509447109185,-0.911809155983661
592,-1.282908942378459,-0.5077102457147216
593,-1.1169574984582296,-0.5050647367271632
594,-0.3763700305400439,0.1539975353468342
595,0.9253351933666262,0.5962857014151999
596,1.827007775809909,2.5859422472682088
597,-1.3632872143172676,-0.5439861691102859
598,0.1264300517829353,-0.3387541665342146
599,-0.34457296305851315,-0.05679292150467866
600,-1.4861292577035599,-1.644761350652584
601,0.05324583744115354,0.18815632954634837
602,-0.25045145165697696,0.5325553416430472
603,0.30442137086031457,1.5727849764064086
604,0.6799479755912556,-0.016121041523744245
605,-0.10839670816470333,-0.665138718916733
606,-1.3489367059037125,-0.36106651226187636
607,-0.11235797176056708,-0.6997790880407385
608,0.017527577247909352,0.0915749569672644
609,0.8366222185929121,-0.5262458111072155
610,0.4673385830459638,-0.03164315359297133
611,-0.04851320721494181,0.6408418328807107
612,1.6226074020241188,0.5941761097505611
613,-0.32632299478841337,-0.04160719594047068
614,-0.35851466325165543,-0.980806647434236
615,-1.2109166605443136,-0.3849259369042891
616,-0.5960033830034738,-0.7673782863973909
617,-0.10826586299625737,0.21914200726556082
618,1.1581388628825817,0.7969767161289856
619,0.7217113214881647,-0.6421276354187221
620,-0.9372065350738934,-0.1236968246093415
621,-0.4284185490866608,-0.8512458770700031
622,0.26248660034120375,0.31231957355984086
623,-0.32906852098555983,0.2581608141815432
624,-0.05251258491349814,0.014829593277184772
625,-0.7244262812250643,-2.42690866739874
626,-0.3586004399631693,-0.09833487663097636
627,-0.6806007281970827,-1.2158265094986547
628,-0.1419698882437138,1.510519541383548
629,-0.1986608140214566,-0.41058892942071856
630,0.13835574062600967,-0.25084841175826605
631,0.26842901418118525,0.12151298436616897
632,0.14066132346672708,0.6425529543480246
633,-1.0987458888554422,-1.8986130933660204
634,0.8676585550552233,0.3016114113786776
635,0.26133245755129864,0.8642626925034439
636,2.045954006747228,2.2259091737543963
637,-0.9879593000935432,-0.20786948904347863
638,0.7648378759038262,1.3007397667190204
639,0.18530602024462178,0.21627390879233485
640,0.6371831055001418,0.15417442583145946
641,0.625244998954821,0.2666503442272018
642,1.342291963014867,0.37934783554290663
643,0.6157167969763304,0.3736140345610763
644,-1.2599456206803126,-0.32925756460104927
645,-1.9390188711683567,-1.5148580596078993
646,-1.1324697775808588,-0.2707359810886537
647,0.32157211293752647,-0.23146505523956182
648,0.4659360532350503,0.7679716893386976
649,-0.6166273992354856,-0.5655981367277501
650,-0.5654350093374177,-1.1879306354716928
651,-1.3715391117098676,0.3642226567923974
652,1.0710428807581938,0.4110648393064656
653,-0.08849441471440253,-0.8137729073919273
654,0.5814100182621604,0.7090164287202099
655,-0.4225349165518196,-1.2451838460871538
656,0.11742332783082175,0.7654086646296369
657,-2.0595833590372403,-1.9728354762560154
658,0.04123193674994792,-0.7482708716890164
659,-0.02630219634735169,-0.23121937958554406
660,0.0554880827350148,1.3672433581819816
661,1.3041087998866998,0.9399237426360005
662,2.233440019633177,1.1248022410266587
663,-1.1382552077790908,-0.9845724431084723
664,0.7443286153722813,-0.6729388020747017
665,-0.3779931467278703,-0.3578863771672854
666,-0.9335119961041797,-1.0405513621037432
667,-1.6455780469824282,-1.4101338373642873
668,1.1613730188686024,-0.08949349693437092
669,0.40797973639544066,1.1162829207265974
670,1.9092276790305884,1.8282898970964343
671,0.17174929765246985,1.2967788410489811
