,x,y
94,1.2971536870857874,-0.01769328571589245
95,0.4052098387917488,-0.47170984992765386
96,-0.3724509836548815,-0.6558747226103336
97,-1.8575217146649694,-0.5963307944625832
98,-1.169418898402556,-1.1850447215523126
99,0.43324501691633127,-0.29395759108402825
100,-1.0997846598208727,-0.5108198071109908
101,-0.29467707640935903,1.886375951888344
102,-2.2547157270204448,-0.6783483423997977
103,-1.2157647469121189,-0.1628276814995997
104,1.3640121327030845,1.0838927496907318
105,0.40792272194269824,-0.6836823772216121
106,-1.362564178748091,0.6851319507328654
107,-0.8628197656045974,0.015950048736270418
108,-0.23494623533538858,0.04694949734564
109,-0.21579099862270462,-0.4055293499431199
110,0.9019955218480648,-2.2395252797102483
111,-0.8517989333676161,-0.7054455000928879
112,-1.2044244864012272,-1.2911532922889861
113,0.7657526325531645,-0.5552505116681468
114,0.42274170486826873,-0.44114176141106176
115,1.3039586537806422,-1.7258983532063186
116,1.374305873005602,-0.9018370988805589
117,1.0643432621822382,0.3692231288346731
118,-1.731854669642083,-0.5464791990369217
119,-0.11653579180038275,-0.821447460663674
120,-0.24678525652528857,-0.19261506594382555
121,0.08013430598982323,0.0062137087000531605
122,-1.1363793548702434,1.8632001430520002
123,0.014022255701050678,1.6468737779523377
124,1.016297138302299,0.5382349621042923
125,1.0940768683708662,-1.2124041980601306
126,-0.02974946154452401,-0.5379973077644036
127,0.010737458244122434,0.5961717702056308
128,0.7460379156875349,-0.28453602930584276
129,0.3000588179330207,-2.3414522368827586
130,0.796450468687239,-0.545694677070904
131,-1.346204904839932,0.2144142182473848
132,0.030914479474458693,0.4771470083217681
133,-0.5565332926281109,1.021095896134387
134,-0.09370409685564537,0.4011071331736981
135,0.050814533211372644,0.09885635528722435
136,-0.6256009949628477,-0.13613380539719502
137,-0.3030791325104841,-2.5996081054852715
138,1.1435641024893115,-0.02057032533764547
139,2.2412108485374747,0.44962075332407275
140,-0.49268513673610614,-1.5029309761285536
141,0.7965460730848011,0.14908143872423243
142,1.7941898361620572,1.5524092035298571
143,1.526770391332071,1.2555888421377024
144,0.4535227431265999,0.2699617470097908
145,-1.917813508247769,-1.214584070657275
146,1.7870263782916478,-1.7404573788655455
147,-0.4796837607529557,-1.4367892608693575
148,0.5526282053550949,-0.7307838187154738
149,-0.5963201719396267,-0.41848589017801463
150,-0.4341706522641253,0.3226963253840986
151,0.34673439557075797,1.1064342638955178
152,-0.9727833997719497,0.03978899327485099
153,1.6267413434779474,1.377231387160271
154,-0.07434079361628704,0.603292268802533
155,1.2501014116727143,1.3485287654452796
156,0.37471492723723426,1.0128626203691042
157,0.7899729974523884,0.4905328157058655
158,-0.20014996440526014,0.319123410017605
159,0.3274499751761765,-0.10043630872652577
160,-1.222464212056438,-0.42438135107158226
161,1.657551969979516,0.4579441754847467
162,0.6034684357882963,0.2915196901040407
163,1.108129284046428,0.9777734399727
164,-1.7530911875998572,-0.7269119156581727
165,-0.36077555145203877,0.08976079619871324
166,1.1352701793013085,0.3392716891701344
167,-0.4726646057413016,1.6210917710500086
168,-1.0245875239615578,-1.4549690190751412
169,-1.2641622770177812,0.7044500986187601
170,-0.7991444833707513,-0.6294326935202469
171,-0.6715556554639889,-0.5374101093747323
172,0.9434690903575548,-0.06333372806689477
173,0.22816168769599404,0.8020577823649425
174,-1.66801961337645,-0.06086905168964267
175,0.11178137706141592,-0.42637322449010134
176,1.2904035806508551,-0.5565825719545583
177,-0.8895559038508045,-0.15604610332193777
178,-1.6074852589162456,0.9122285013701958
179,0.3661381252987147,-0.16234007120049573
180,-0.6303967886126426,0.5951135640655147
181,1.1803548625541012,-0.9088678487262789
182,-0.652374933147081,0.8750413565663501
183,0.42506572187126745,1.0513924324399935
184,0.27603640195516915,-0.6727309958830033
185,1.204217120733336,1.9966840473601202
186,0.1721503863462736,-0.8576911157390621
187,0.889575911353232,-0.9812738523016699
188,1.3586425383335279,1.0027775714199276
189,-2.1276320339954973,-0.10856527244646383
190,1.4801930610695382,-0.14753666021895237
191,-0.37563758008943404,0.12816638019950324
192,-0.1083199306689431,0.23023087719420557
193,1.0396660525765904,0.2615771845534029
194,0.320633277030288,0.5769067573586917
195,-0.3858660028193964,0.49662672771269334
196,-1.7176222015127536,-0.18094181688364264
197,-0.49949340267410336,-0.19353464855630645
198,-0.08837959525439026,-0.8799213839214822
199,-1.3946897208232674,-0.6763443737516163
200,1.5824467539477571,0.21786400876903964
201,1.2571287292067843,0.06335855440823618
202,-0.48366755779375054,1.9353782668423105
203,-1.4654250354861686,-0.5125026319069292
204,-0.4920533840322638,-1.7658259069525053
205,-1.993940174232536,-1.3712966226479135
206,0.8333776985415605,2.681212963915372
207,0.38449874037837456,-0.9812762551814561
208,-0.7427992139265789,0.832744734585087
209,0.0892693779591313,0.9337871241831545
210,-0.9444089606851602,-1.3537794312120834
211,-0.38856925648165025,1.120105708278389
212,-1.1638237695735478,0.6292854672241447
213,0.6574847071758795,-0.7109908556761788
214,-0.9026933910565872,0.36743100080535757
215,1.11411250030204,0.7850008438488851
216,-1.5253145102074053,0.60147249457055
217,0.9164690527180547,0.21486741837081588
218,-1.1474146788892918,-0.1520358902533186
219,-0.8326078228491283,1.162037195307307
220,-0.9165778609532041,0.5912674748194816
221,-1.5144963320482208,-1.105564683323986
222,-1.902485450478887,0.16590672849661092
223,-0.3934631039072422,-0.014144163406697994
224,-2.1480833950746074,0.6670523802377408
225,-0.12750530540567429,-1.2902442358882455
226,0.49908108456835326,1.5939056078028706
227,-1.402590879802486,-1.0181493940610291
228,0.26006423933902856,-0.10990299598120679
229,-0.9356204196376792,-0.7975500659791789
230,0.37619138011624614,0.8544953329522673
231,1.0954866586058123,-0.6221090917703629
232,-0.2899902316239741,0.5419137069893066
233,0.2845736091345148,0.6480717885880602
234,-0.7895107188039704,-0.2828637169206815
235,0.4554042574461254,0.3457045436359319
236,-1.7951359400406455,-0.7809072468668381
237,0.45140957998799286,-0.03163862602407657
238,-0.7271486904001149,-0.03393408003090076
239,-0.5042758681234907,1.5834915413313924
240,2.1914720044117684,0.6199285621502049
241,0.9614195922281358,0.21452772732705327
242,-0.6090345140474307,0.4610544344610856
243,-0.5136137343507438,0.23466851258964594
244,-0.20595280566911656,-0.6732715595827482
245,0.891874845078711,-1.029353381706182
246,-0.7874662393925054,-1.6919989004268028
247,-0.159350152370983,-1.4083950221979713
248,-1.9306950249131924,-1.494936087495075
249,0.3322600983186004,-0.10062045181896556
250,-0.01455102207935535,-1.0468036131700238
251,-1.0217377822108205,-1.0315710220603302
252,-1.0425048657496743,-0.3497652839925463
253,-1.2811181915602905,2.0976350869580638
254,-0.27897539717158737,-0.6008851177843314
255,-1.8555155075276704,0.48127012605023833
256,-1.140864961362217,-1.0760877891698613
257,0.013238599092851334,0.07080454869304409
258,-1.2396493346539437,-0.5754710217626251
259,0.7033909836339804,-0.3512739734137336
260,-0.805766098732664,1.6402004429941535
261,-0.456261133803816,2.8476189112030004
262,0.5348602301982984,0.5974870472738634
263,1.5204990485212448,-2.135515865287948
264,1.571147477927255,0.531617712901058
265,-1.5202392353662888,-0.4885787578064638
266,0.2577363091125159,-0.07484841325558104
267,-0.2854801780880205,0.5848522640221753
268,0.08300844598163179,0.5287448688733287
269,-0.5492504471399943,-2.0027419111553755
270,-0.28572639918675047,0.4999149357801307
271,0.7647049681781295,1.52423873015111
272,0.13798700549162385,-0.31957724115167574
273,-0.41139682825671914,-0.0551160501737472
274,-0.16434589155369148,-1.7469668817839397
275,-0.014193561535437391,-1.471391185618512
276,-1.3442129377097014,-0.6459621324504086
277,1.6344669445962803,0.8620765286300688
278,-1.0182090271159667,-1.292918241727597
279,0.5589100153076441,-1.704029745761822
280,-0.8836519486850414,-0.2620660888432257
281,0.7828076555835044,2.5943797662071764
282,0.51971315366715,0.6441340441436407
283,0.80311950870059,-0.32223524615285093
284,-0.2493526102560155,1.3227465072507751
285,0.19890820413395668,-0.9801287069216956
286,-1.7031012306626998,-2.1842340731682457
287,1.6229921996702719,-0.18152184193529836
288,-1.635811895905945,0.006910355735442158
289,-0.7917669043885651,-0.7568667750662936
290,1.0744141364097883,-0.11573744454707072
291,-0.1055638200264103,-0.6606489467674411
292,1.455727196764696,-0.033551516648091195
293,-0.2546295300807031,0.3612640419069093
294,1.1096777356847365,0.16618393370182885
295,-0.2875892050074775,-0.17074020164057965
296,0.2968404420468855,0.10916909539026964
297,-1.5487772650881797,2.4216449015768595
298,-1.0287765047249233,-0.40810136618942283
299,-0.005095777293590117,-0.3883580998460521
300,-0.9634883479305061,0.10018485082599297
301,0.579411813967862,0.862740668741091
302,-0.4466575258274099,-0.3188711208795926
303,0.6352410030807101,0.5865217539932248
304,-0.09325016062056496,0.665151458750536
305,1.3955350183293587,0.04371835261563054
306,-0.12230210316967892,0.4048844258414842
307,-0.8813697956806689,-0.6786506510398203
308,-0.49809250998302557,-0.17230382701322947
309,0.7470970828183087,0.11408447218636651
310,-0.11182600295921395,1.3376681133379111
311,-0.25075627526347055,-0.6506034110388421
312,0.34912089093523524,-1.179454498062328
313,0.04966800978057756,-0.07921198234320782
314,-1.0565772470474077,0.5813287784490558
315,-1.4049796059222357,0.5802076546722708
316,0.22686782547327317,-0.1825689705382978
317,-1.263319787388428,-0.7239038120859813
318,0.8026026284892378,-0.06632178146964846
319,0.3663806147451279,-0.13304785209997746
320,0.8405605470415763,1.2164049525728744
321,0.4286315828593949,-0.07949778421018276
322,-0.13180420844368618,0.40552449039672633
323,0.3486075021152773,1.4129331645402985
324,1.2045408537252473,0.02264103684696697
325,-0.2745939487469489,-0.5928972368259959
326,-0.3610499792570866,0.6686185790162756
327,0.7222358303880824,0.9118839322156224
328,1.1182403306273558,0.19991139114639966
329,-0.9460750428886903,0.47145351567494614
330,-0.0999396956991945,0.7215409258674075
331,-0.7953997009476241,-1.090751687313113
332,-2.087894632676387,-1.1276431542075889
333,1.0570924857936328,-1.075325353711401
334,0.19925272254765702,-1.8994760685023817
335,0.40155346815532106,1.4608741164605523
336,-0.6715573578018789,-0.7179496266940075
337,1.082861408337918,-0.8466066645300084
338,0.18360999681021695,0.26391436431052917
339,-0.4772029910581797,0.1799081954391525
340,-0.29522951297171846,1.012402158191746
341,-1.2074739705170967,1.9616323225043346
342,1.3329952608410283,1.138634110586421
343,-0.03703760380005389,0.2958772009941885
344,-0.3045242719520028,-0.9400124342059573
345,1.5761122929252367,1.7751475844879545
346,1.458428555529552,0.4718112054823183
347,-0.37707591308806504,-0.06031161875875732
348,-0.2996394569080014,0.30120690758803664
349,-0.6993136267688799,0.23363336713716415
350,1.214931278602175,0.7052390227158842
351,2.086781818013065,1.8803543880335012
352,-0.480624354218588,0.6308327523464131
353,1.4855659889829516,1.4297835635903502
354,0.525208829325065,-0.39481006333848945
355,-0.8366132934860272,1.9665299506186549
356,-0.587350730149927,-1.1739266745080172
357,-0.10098785059142043,-0.06382333656584256
358,-2.2535773685129445,0.1883393133270203
359,0.800200224259048,-0.3654518029425493
360,0.5428145046320751,0.7725301940340885
361,-0.4875995314778403,-0.48371350964132753
362,-2.173737899166938,1.1945891553722405
363,0.3957902644878643,0.6011314775117372
364,0.08715080580122946,-0.8129540012600572
365,0.7855298209709868,0.2683854323290933
366,-0.9005503152991132,0.4675441988975657
367,1.2168267449940862,-0.3867558074138319
368,-0.8186102224477005,-0.2093724596002828
369,-0.04320614038482552,-0.8094475153194794
370,-1.126234772039874,-0.8139995624346648
371,-0.6174950960865006,0.5302985405558533
372,-0.28428417608396156,-2.0708481958290914
373,-1.9335692890230778,-3.036280905382937
374,0.618641780763796,1.0618347371555261
375,0.20321070000436084,-0.4378236903506178
376,0.21656259051292417,1.3084132501861314
377,0.4038194131386815,-0.6863041059231736
378,-1.9458313514880785,-1.1704571802743104
379,-1.1328598368584306,1.2911255040037648
380,1.2127799396734744,0.3090406226934145
381,0.5546743097287897,-0.31170576975646
382,1.039977642096686,0.10735862869661082
383,-0.5052463432949841,0.06543613193883462
384,-1.0900388035206647,0.9956749259499554
385,-0.14992104418202995,0.5042910705499147
386,0.33368680230685266,-0.16250886196468756
387,0.30492344381933595,-0.5604457791128858
388,0.48869567328251373,-0.7682096229465089
389,-2.2402709400388487,-3.3199296414231783
390,0.045776510882895895,-0.9925456537983534
391,-0.9140887695536092,0.49053491843728536
392,-1.692852064214709,-2.0372296219613393
393,0.10813433592553688,0.7618120779158026
394,-0.7884460263118174,-0.8912343720976423
395,-1.0052659231993057,0.9682397492861509
396,0.05451442151048327,-0.660686483631449
397,1.8756398253620876,2.849882164337365
398,0.7379339204827118,-0.4147566119420118
399,-0.384309287946787,-0.1751464113139498
400,1.5193566915310195,-0.28447672753085634
401,-0.16950657237429756,-0.7618610672411738
402,0.3976636503955947,1.1048845327022652
403,-0.8693326151379003,-1.4757189876340846
404,-1.0587233913966088,-0.17357072057579506
405,0.3041574825551105,-1.0474789834913603
406,0.21901347555000641,0.14361906309321118
407,-1.9749377724346917,-0.5866202630048557
408,0.1481016065616834,-1.3537141817321154
409,2.2867782158446333,-2.03317055684945
410,0.29003162505102303,-0.09522517970258233
411,-0.8221948574325413,0.02087954849653531
412,-0.13810443278358708,0.3513531435955857
413,-0.7966602683308949,-0.34178066519255645
414,-0.1740232051575506,0.27068158000466147
415,1.708974028602857,0.3798604798100501
416,-1.0094965982910094,0.027347123132780822
417,-1.5012978490903377,1.023167945035753
418,1.1023937996252715,1.0705721057451354
419,1.5569447878057714,0.3426474669803657
420,0.05274468463821442,-0.8987610527016082
421,2.12135994924981,-0.4037813672145786
422,-1.0057913728204178,-0.1401970494932568
423,-1.1906566355537886,-0.4168018087831058
424,1.0640568454207868,-0.9279150654346722
425,-0.699181793329724,1.0440886927619266
426,-0.19342106687613353,-0.5049056286657742
427,0.1337686381427782,-1.725422089579902
428,-0.6054626405403204,-1.0534657503728784
429,1.822496222445953,0.6805823891585681
430,-1.5180338727973441,0.47827549891385635
431,-1.097216284676903,-0.3672112932490109
432,-1.8397829772046397,-1.7236950240001188
433,-0.3210078365778218,-1.0884575198536706
434,0.6617437106843597,0.11128691455123592
435,-0.3988621790829879,-0.7598713889077509
436,1.3775751535305585,-0.22756446080007756
437,1.8384806576692116,1.2876409569363572
438,-0.008975918886545337,2.7091391198956654
439,1.3261034216185228,-0.058773133211333754
440,1.971940110460644,-0.8793820939619984
441,0.40484871672380307,-0.23157914994721063
442,-0.9836675892359842,-1.0283917754761405
443,1.6466137072007012,-0.06292494247224145
444,0.5036394579724588,0.36259744510015696
445,0.17875704026916148,1.8610380568934777
446,0.3149079042081799,0.7888034212405003
447,0.12534150884410877,2.1399855149126146
448,0.8992629128232644,-0.6264344978373869
449,1.1647877646387965,1.628523780930549
450,-0.7480931557559425,-0.12108272476025479
451,0.3932909522803261,-0.6855779369242236
452,-0.6518818631018317,-1.3621392712994722
453,-1.299572800745738,1.094340803170943
454,1.5954476013227559,1.0856431121757082
455,-1.8200147510915816,-1.6244600621853922
456,0.22523479394163337,-1.4411039983412823
457,-0.897526844985803,0.5787446490575051
458,2.037853076836702,1.7674481051433506
459,-0.04090270368529303,1.121977236618049
460,-0.3921474663218022,0.4313640784642977
461,-1.2514182069851447,-0.7421502545269636
462,0.33233726543111725,-1.991719161219045
463,-1.8566645827511337,-2.5538267121533478
464,0.25229695162975585,-0.2885735151325663
465,-0.09282317792173392,-1.567244630189485
466,0.7147809896385371,0.4822897838592837
467,-0.4280589713730117,-0.5859440057181758
468,1.6822634653780644,0.5408880600465555
469,-0.7080437964365591,0.44497708284982307
470,0.17415479920002178,0.7287588467607319
471,1.422020902936742,0.8551946625936718
472,0.8578494553191633,-0.15804393907592115
473,0.5555461030235926,-0.2880632275868253
474,-1.457969197320959,-0.22777306021476473
475,-1.0201010568302895,0.44153696404117465
476,-0.09224268482753645,0.47945118167253215
477,0.0591679044995503,-0.5562765779040361
478,1.2088121650599473,0.34616164913815867
479,-0.7297550696983975,-1.4438193287499388
480,-1.1557527923882926,0.04104400529157468
481,0.492897789483552,0.581543713712392
482,-0.4231256378039121,1.681832406491773
483,0.037505803610600796,-1.2742833060405994
484,0.9208256299362727,1.4372430178774858
485,-1.6284510330764255,-0.15896669970083074
486,0.7036276988067897,1.5602154396115862
487,-0.01627442350285579,-0.6411917101831572
488,-0.256955410948302,0.15563411746203923
489,-0.26344229586473,-0.6149519147187362
490,2.060965793466777,-1.1245648860113018
491,-1.656197440134603,-1.0755758330768062
492,-0.1372126870289641,-0.6821457827999066
493,0.2632450123196777,0.9565577868013158
494,-0.7166000008155285,0.38425000085998595
495,-0.15571361791910146,-0.684879961748769
496,-1.86279717948324,0.688397915951038
497,-0.03751660275626427,-1.8388696009338323
498,-0.6315479356108291,-0.14620892795338972
499,0.03500781273100178,-0.8898392048236642
500,0.03178417061191202,0.6933260920638176
501,0.9640979159383753,0.8461098418812061
502,-1.5718172159864918,0.5832393457198072
503,0.08908404831223415,-0.4402356178941931
504,-0.11455567258790048,0.6545507027545273
505,-0.6587394456443412,-0.6491680122937291
506,-0.09147180150789087,0.35759732160280194
507,-0.6591025519482422,-1.131640213960088
508,1.0587904227979767,0.43206204057881986
509,-0.9722142755855151,-1.142122815056606
510,0.6680685739718649,-0.09435197518959056
511,1.3198338814080086,0.05874052286948362
512,-0.0019292423034587718,-0.07313393780197386
513,0.8848910098609686,0.19130941302679746
514,-1.1806943378702743,-0.43683397630631254
515,1.3748974759212316,0.4014018625816834
516,1.4605561847904858,-1.6566696850766063
517,0.2999918860689598,0.834698576964853
518,-1.0407645721083223,1.313426792862898
519,-0.5848271409960074,0.07996679384152745
520,-1.996675587205804,-0.2911403239018352
521,0.8070321815164732,-1.3905187694601961
522,-1.0612505629783662,-0.08609644115454956
523,-0.6580902463817049,1.1538090097284839
524,0.2831064598211315,-0.97580363026052
525,-0.0402482252423184,-1.6825798223484063
526,1.9982717125245184,-0.5518948316595884
527,-0.103089621987674,-0.28046290753792685
528,0.2782547344130881,0.053554012643907384
529,0.6386625535543716,0.6262769531915773
530,-0.49174774152921025,-0.33300375830234136
531,-0.23385911270401774,-1.5917351488305536
532,-0.19594601451060087,-0.6619738262556133
533,-0.034007100920659554,-0.1486593029551419
534,-1.6666662593001926,0.17480208748215806
535,-1.0948952749779475,-1.1503454994926054
536,-0.07052507759920715,-0.2516042548333861
537,-0.4694771160633766,1.217958453688056
538,0.564304250967572,-0.09519911650384771
539,2.235708231284804,0.17300541942856626
540,1.1058955856385508,-0.17330559369787213
541,-0.9632094690613474,-0.43634440899737587
542,0.5920534902372423,0.3923998876633703
543,0.02442407597469597,-1.9957957753460285
544,1.2306267349802034,-1.0074279773896986
545,0.5071999479789153,1.8278078602101404
546,1.4183458599241714,-1.5289175356998341
547,1.1944769217464517,0.8544374556569784
548,1.0913792715792434,0.20270296497297444
549,-0.15063952372463524,-0.7343267671203174
550,0.7850602481290914,1.2319379367910694
551,0.25913714717336156,0.26258386358245966
552,-0.17675866634515366,-0.22837286331618312
553,0.5646346457547877,1.0217317714903802
554,0.19507611807330633,0.22838148866035662
555,-1.2740825619762506,-1.1354972916391624
556,-1.0692929978473986,-0.08050455911994604
557,0.5841820790408565,-0.2737137544070921
558,1.0473700756265267,1.1567176984789047
559,-1.629639547204373,1.3311909988306574
560,-1.2283745426136672,-0.8967567429514015
561,-0.6258461450996408,-0.005174619066203091
562,0.29036150765438007,2.0433295327020344
563,0.8377181274548865,-0.07657969629603499
564,-0.5060051551896972,0.12082302605297934
565,0.8161939674015122,0.4084596405487836
566,0.9763273774867648,-0.4256389472446939
567,0.8303342716512109,0.7726985791836467
568,-1.3387074756653534,-0.6705891486577914
569,-0.613716507650773,1.4242499707380216
570,0.2023956281903667,-0.3216463107081495
571,-0.5368199911669068,-0.5179636713033665
572,-0.009388419745978805,-0.3835639204721163
573,1.7827238223553967,-1.0966556911876337
574,-1.0943529766634246,-0.1315035374631597
575,0.9079172012668265,2.6471308194434138
576,1.3779166497108468,-0.07010282793985727
577,-1.4732316223967834,0.3525345878355316
578,-0.5614591011411819,-0.9905021733468903
579,0.01744550248912824,2.358939675515678
580,0.47037530987411624,-0.6632953656803904
581,0.10313406651876075,-0.8768875719611805
582,0.670480961051309,-0.2943257994881202
583,0.6886095903430861,-0.43555098835755923
584,-1.196989571845395,0.7857653254988771
585,-0.21829489127507845,0.42724410888956954
586,-0.6184768810083519,0.4231128043301855
587,-1.2480024242339909,-0.6951438634136219
588,1.2912364269297039,0.8404263426950426
589,-0.15051085933647554,1.5919098242721335
590,-0.590120566877668,-0.15641774519329263
591,-0.7501509447109185,-0.6593638460028162
592,-1.282908942378459,0.5930859075193862
593,-1.1169574984582296,0.4132382043002321
594,-0.3763700305400439,0.6696728925007376
595,0.9253351933666262,-0.051316712959648014
596,1.827007775809909,2.2034526285728036
597,-1.3632872143172676,0.6229368964704105
598,0.1264300517829353,-0.6945821133538121
599,-0.34457296305851315,0.2894898142004063
600,-1.4861292577035599,-1.0418121046907263
601,0.05324583744115354,0.24876692249957794
602,-0.25045145165697696,1.1493198625917362
603,0.30442137086031457,2.235528115975825
604,0.6799479755912556,-0.7809971640198746
605,-0.10839670816470333,-0.9679950241428403
606,-1.3489367059037125,0.9063024300893554
607,-0.11235797176056708,-1.020277092708227
608,0.017527577247909352,0.13038192194140052
609,0.8366222185929121,-1.7895404197222267
610,0.4673385830459638,-0.5704361445858976
611,-0.04851320721494181,1.1023824060953864
612,1.6226074020241188,-0.8286152130837795
613,-0.32632299478841337,0.29408242113445704
614,-0.35851466325165543,-1.2069029832175742
615,-1.2109166605443136,0.7140863484201055
616,-0.5960033830034738,-0.5941230265866702
617,-0.10826586299625737,0.4787144495610978
618,1.1581388628825817,0.018682470837902754
619,0.7217113214881647,-1.8516151106782572
620,-0.9372065350738934,0.8377387832049757
621,-0.4284185490866608,-0.9173357009082571
622,0.26248660034120375,0.21970242862214487
623,-0.32906852098555983,0.7876080370592429
624,-0.05251258491349814,0.08254361814181678
625,-0.7244262812250643,-3.166910104749208
626,-0.3586004399631693,0.2370871001586879
627,-0.6806007281970827,-1.2339834078763154
628,-0.1419698882437138,2.6290638413827883
629,-0.1986608140214566,-0.45132529310695213
630,0.13835574062600967,-0.5639866284349124
631,0.26842901418118525,-0.09908915075041849
632,0.14066132346672708,0.8952324123943014
633,-1.0987458888554422,-1.8870886630542123
634,0.8676585550552233,-0.46945027520781774
635,0.26133245755129864,1.1240692579364717
636,2.045954006747228,1.3713777716978777
637,-0.9879593000935432,0.7563424321575942
638,0.7648378759038262,1.2794298671739945
639,0.18530602024462178,0.14820967107918367
640,0.6371831055001418,-0.45489944944671573
641,0.625244998954821,-0.25761789109367206
642,1.342291963014867,-0.8690161712708864
643,0.6157167969763304,-0.07202996723821373
644,-1.2599456206803126,0.8595839285267708
645,-1.9390188711683567,-0.32663908589787743
646,-1.1324697775808588,0.8138613149071003
647,0.32157211293752647,-0.7356089351194045
648,0.4659360532350503,0.7394453019664903
649,-0.6166273992354856,-0.2410826357561109
650,-0.5654350093374177,-1.316153594244819
651,-1.3715391117098676,2.1181007170774975
652,1.0710428807581938,-0.5160832872949762
653,-0.08849441471440253,-1.2332773374268609
654,0.5814100182621604,0.5148277251526769
655,-0.4225349165518196,-1.568424358575021
656,0.11742332783082175,1.1220381678725426
657,-2.0595833590372403,-0.9421740127292794
658,0.04123193674994792,-1.2700762377816956
659,-0.02630219634735169,-0.3491290180659175
660,0.0554880827350148,2.1754933814793787
661,1.3041087998866998,0.0905711286141045
662,2.233440019633177,-0.6383223918212481
663,-1.1382552077790908,-0.34769272870355794
664,0.7443286153722813,-1.9271292823360113
665,-0.3779931467278703,-0.1660670513237098
666,-0.9335119961041797,-0.6665132490130454
667,-1.6455780469824282,-0.4809565186259315
668,1.1613730188686024,-1.435343974178575
669,0.40797973639544066,1.3736710901914815
670,1.9092276790305884,0.8725371992136446
671,0.17174929765246985,1.9311707240562532
