,x,y
53,-0.3409460617393171,1.9911314530417261
54,-0.7871596183017326,-0.9773353530390723
55,-0.2302024822937889,2.1747330878567728
56,0.04196805398896496,1.142512741147086
57,0.8055974325511069,3.6399186814038194
58,-1.1374221490032288,-1.1919390619925232
59,-0.8919139602727056,-0.45537344654782297
60,-1.6372629403997523,-0.9868619710784268
61,-0.16175786370892126,2.9218765844179035
62,-1.4768730442923346,-1.775045989375327
63,0.6394894894870925,3.3968112803037185
64,1.2755225508434431,4.526733368008577
65,0.2965427422746487,3.2230959612556864
66,0.8673927541404566,3.911521322172499
67,-2.2223941449641678,-3.080807333201194
68,0.4278858355794602,4.558185060123055
69,0.38046399554338706,1.168186225289067
70,-0.8370074726328336,1.225831507050387
71,0.10284731296593469,1.774821533851641
72,0.43584886709243476,3.1298845180224504
73,0.2930499650238181,2.9841453784824647
74,-0.21219278699381128,-0.6737978911810578
75,-1.2670971050719084,0.49543941334901764
76,0.1223676030823066,2.9557967253170023
77,1.5290018266940633,4.989937099425436
78,1.2709252219635068,7.226935533024913
79,-0.450033437245293,1.7569180477383561
80,-1.4167607820958328,-0.6792646139691585
81,0.7544534068727952,3.9866491355921725
82,-1.1126111256942808,0.12492200411360277
83,0.7593462307382368,0.5374019542276895
84,1.1114264343443694,2.397682403165727
85,-0.15775808128171148,1.2775755523594183
86,-0.4541891443856891,1.7306864671623483
87,0.38398374293148263,4.404147095291886
88,0.4233793159799271,2.144215439431804
89,0.7731708058657079,2.3363369782056482
90,-0.14100550490042987,2.593443163791361
91,-0.3586774833949651,0.32548010518744586
92,0.8888218900837859,1.207648612090837
93,-1.9641133402478654,-2.57140937228609
94,1.2971536870857874,3.7380753609199635
95,0.4052098387917488,1.9731085951735672
96,-0.3724509836548815,0.6930297346905503
97,-1.8575217146649694,-1.248815482931796
98,-1.169418898402556,-1.0349575776530267
99,0.43324501691633127,2.2284160774383595
100,-1.0997846598208727,-0.11635444335745637
101,-0.29467707640935903,3.906054554734139
102,-2.2547157270204448,-1.8878980647950496
103,-1.2157647469121189,0.1516762413130155
104,1.3640121327030845,5.175297348441594
105,0.40792272194269824,1.717684441916834
106,-1.362564178748091,0.9890325883691315
107,-0.8628197656045974,0.8490058489086629
108,-0.23494623533538858,1.7386635013254848
109,-0.21579099862270462,1.2115621710722826
110,0.9019955218480648,0.4861544309481345
111,-0.8517989333676161,-0.017840588770459576
112,-1.2044244864012272,-1.2121474381627433
113,0.7657526325531645,2.36010066468369
114,0.42274170486826873,2.0342569829123813
115,1.3039586537806422,1.6592840551987662
116,1.374305873005602,2.762006717831942
117,1.0643432621822382,3.8951945143490017
118,-1.731854669642083,-1.0174010655831585
119,-0.11653579180038275,0.8378134563064732
120,-0.24678525652528857,1.4297713147245243
121,0.08013430598982323,2.1163045344641653
122,-1.1363793548702434,2.7358826720783744
123,0.014022255701050678,4.032077015924757
124,1.016297138302299,4.0366071875203815
125,1.0940768683708662,2.0022300997007134
126,-0.02974946154452401,1.302021748970403
127,0.010737458244122434,2.7432963001169446
128,0.7460379156875349,2.664263512427989
129,0.3000588179330207,-0.45501581460290996
130,0.796450468687239,2.413425536813687
131,-1.346204904839932,0.4358440054007169
132,0.030914479474458693,2.62517839436162
133,-0.5565332926281109,2.493149380352826
134,-0.09370409685564537,2.363175097926712
135,0.050814533211372644,2.1897713424159813
136,-0.6256009949628477,0.9849143599777903
137,-0.3030791325104841,-1.5887819177334803
138,1.1435641024893115,3.5262008735570927
139,2.2412108485374747,5.589992561811439
140,-0.49268513673610614,-0.5054768440052206
141,0.7965460730848011,3.2628141570009133
142,1.7941898361620572,6.331561769912929
143,1.526770391332071,5.605965754867504
144,0.4535227431265999,2.9452308579748574
145,-1.917813508247769,-2.086327892506147
146,1.7870263782916478,2.296811575498012
147,-0.4796837607529557,-0.40699107456478556
148,0.5526282053550949,1.856415718058087
149,-0.5963201719396267,0.679503561897369
150,-0.4341706522641253,1.8054569815800212
151,0.34673439557075797,3.8228244851538893
152,-0.9727833997719497,0.7289700469624312
153,1.6267413434779474,5.890274767750045
154,-0.07434079361628704,2.636583925123547
155,1.2501014116727143,5.344245048033862
156,0.37471492723723426,3.7464053206621744
157,0.7899729974523884,3.671269969419108
158,-0.20014996440526014,2.118559217668511
159,0.3274499751761765,2.321446380960862
160,-1.222464212056438,-0.17712204994661462
161,1.657551969979516,4.808382235586016
162,0.6034684357882963,3.1749966709677935
163,1.108129284046428,4.698454986984888
164,-1.7530911875998572,-1.2667620241309687
165,-0.36077555145203877,1.6202953497105042
166,1.1352701793013085,3.954801983645782
167,-0.4726646057413016,3.3403289962049354
168,-1.0245875239615578,-1.1684228254626756
169,-1.2641622770177812,1.1461369172297176
170,-0.7991444833707513,0.14650397207065535
171,-0.6715556554639889,0.43207312439297274
172,0.9434690903575548,3.2024826373825266
173,0.22816168769599404,3.2899159058052656
174,-1.66801961337645,-0.33721811185743045
175,0.11178137706141592,1.6304643352863555
176,1.2904035806508551,3.070207443011165
177,-0.8895559038508045,0.6024965998149827
178,-1.6074852589162456,0.9343669172021207
179,0.3661381252987147,2.298262244211049
180,-0.6303967886126426,1.872247971994952
181,1.1803548625541012,2.490301133013661
182,-0.652374933147081,2.18460216249901
183,0.42506572187126745,3.8618074682975676
184,0.27603640195516915,1.5521554934989181
185,1.204217120733336,6.0742709759786635
186,0.1721503863462736,1.1851391763076533
187,0.889575911353232,2.0073285759060595
188,1.3586425383335279,5.068861961764633
189,-2.1276320339954973,-1.0190240967422746
190,1.4801930610695382,3.827670398225563
191,-0.37563758008943404,1.6470787336026806
192,-0.1083199306689431,2.1344770086068983
193,1.0396660525765904,3.73013679779797
194,0.320633277030288,3.1401485848309365
195,-0.3858660028193964,2.083590136568053
196,-1.7176222015127536,-0.5512792029697771
197,-0.49949340267410336,1.085826502015549
198,-0.08837959525439026,0.8045342616227495
199,-1.3946897208232674,-0.7187478172654331
200,1.5824467539477571,4.413033660123931
201,1.2571287292067843,3.7828516352218786
202,-0.48366755779375054,3.709570326087276
203,-1.4654250354861686,-0.6144346774820622
204,-0.4920533840322638,-0.8259691847502508
205,-1.993940174232536,-2.381157829826784
206,0.8333776985415605,6.4079280487852515
207,0.38449874037837456,1.322144163008014
208,-0.7427992139265789,2.0102324601058172
209,0.0892693779591313,3.262515543031414
210,-0.9444089606851602,-0.9359645765314544
211,-0.38856925648165025,2.842031874901147
212,-1.1638237695735478,1.1903774861698895
213,0.6574847071758795,2.022856667836073
214,-0.9026933910565872,1.2245461867377063
215,1.11411250030204,4.4709363449876385
216,-1.5253145102074053,0.6659864344872817
217,0.9164690527180547,3.505913625315692
218,-1.1474146788892918,0.2575904383897032
219,-0.8326078228491283,2.2909095324548137
220,-0.9165778609532041,1.4793169868602818
221,-1.5144963320482208,-1.4059330292025205
222,-1.902485450478887,-0.37809242237728347
223,-0.3934631039072422,1.4489436896689978
224,-2.1480833950746074,-0.09869266137421828
225,-0.12750530540567429,0.24989905672830148
226,0.49908108456835326,4.625356262653385
227,-1.402590879802486,-1.1472714738540657
228,0.26006423933902856,2.218460124666259
229,-0.9356204196376792,-0.24413571423902525
230,0.37619138011624614,3.554828155298763
231,1.0954866586058123,2.7256892656137492
232,-0.2899902316239741,2.2690105241813154
233,0.2845736091345148,3.1782189912851377
234,-0.7895107188039704,0.5832012775225544
235,0.4554042574461254,3.0403674325784005
236,-1.7951359400406455,-1.389800559734443
237,0.45140957998799286,2.5737032376930924
238,-0.7271486904001149,0.9720797428909462
239,-0.5042758681234907,3.2514849415579157
240,2.1914720044117684,5.730693046013504
241,0.9614195922281358,3.5664777531251266
242,-0.6090345140474307,1.7373607212443656
243,-0.5136137343507438,1.5900847606203756
244,-0.20595280566911656,0.8976341072444325
245,0.891874845078711,1.9516773140663712
246,-0.7874662393925054,-1.1364802583901894
247,-0.159350152370983,0.062277227861041284
248,-1.9306950249131924,-2.4464908207000358
249,0.3322600983186004,2.3277466476988096
250,-0.01455102207935535,0.7007008613911663
251,-1.0217377822108205,-0.6470167618500406
252,-1.0425048657496743,0.15821546369374495
253,-1.2811181915602905,2.826093077817899
254,-0.27897539717158737,0.8870540563683877
255,-1.8555155075276704,0.07111057341988469
256,-1.140864961362217,-0.8630382553040654
257,0.013238599092851334,2.1045071934059885
258,-1.2396493346539437,-0.3851194911078051
259,0.7033909836339804,2.5248321466113235
260,-0.805766098732664,2.911805076229934
261,-0.456261133803816,4.861826027796726
262,0.5348602301982984,3.455922531484676
263,1.5204990485212448,1.4523445140557674
264,1.571147477927255,4.781221743177858
265,-1.5202392353662888,-0.6595516218565454
266,0.2577363091125159,2.258151019022683
267,-0.2854801780880205,2.3276147116733448
268,0.08300844598163179,2.758919024145508
269,-0.5492504471399943,-1.193156069256625
270,-0.28572639918675047,2.22345762875563
271,0.7647049681781295,4.900541113309249
272,0.13798700549162385,1.7965565370591106
273,-0.41139682825671914,1.3745330730436534
274,-0.16434589155369148,-0.3583529210438594
275,-0.014193561535437391,0.1821915725503418
276,-1.3442129377097014,-0.6131339305911574
277,1.6344669445962803,5.271056171739717
278,-1.0182090271159667,-0.9616872215352057
279,0.5589100153076441,0.6752913107421088
280,-0.8836519486850414,0.480912404270188
281,0.7828076555835044,6.233184874071925
282,0.51971315366715,3.4923931060945312
283,0.80311950870059,2.6956180973224644
284,-0.2493526102560155,3.2785892521877873
285,0.19890820413395668,1.071777029544866
286,-1.7031012306626998,-2.980302616997159
287,1.6229921996702719,3.979848198116741
288,-1.635811895905945,-0.2106754244060003
289,-0.7917669043885651,0.0007433765520310498
290,1.0744141364097883,3.3160654427203573
291,-0.1055638200264103,1.0492498087654052
292,1.455727196764696,3.9338099395829635
293,-0.2546295300807031,2.0961634704985737
294,1.1096777356847365,3.708509936224533
295,-0.2875892050074775,1.401155899839047
296,0.2968404420468855,2.5361328313291893
297,-1.5487772650881797,2.859043160691498
298,-1.0287765047249233,0.10553213474987766
299,-0.005095777293590117,1.5183779771875494
300,-0.9634883479305061,0.815404418969002
301,0.579411813967862,3.840593173824381
302,-0.4466575258274099,1.0042980847055893
303,0.6352410030807101,3.5786944370908613
304,-0.09325016062056496,2.686545232511271
305,1.3955350183293587,3.9466047221283183
306,-0.12230210316967892,2.3289965645276833
307,-0.8813697956806689,-0.025203398489093143
308,-0.49809250998302557,1.1136784103273776
309,0.7470970828183087,3.152953756452538
310,-0.11182600295921395,3.483395566547775
311,-0.25075627526347055,0.8645626614649722
312,0.34912089093523524,1.031908021012115
313,0.04966800978057756,1.9705543196697723
314,-1.0565772470474077,1.2772469861621611
315,-1.4049796059222357,0.8032382282277788
316,0.22686782547327317,2.084603093162948
317,-1.263319787388428,-0.5986672161473026
318,0.8026026284892378,3.0077324841793818
319,0.3663806147451279,2.33439651857228
320,0.8405605470415763,4.627165532993051
321,0.4286315828593949,2.4843022905493353
322,-0.13180420844368618,2.3168885077260657
323,0.3486075021152773,4.200014158180636
324,1.2045408537252473,3.661740551507771
325,-0.2745939487469489,0.902761854085742
326,-0.3610499792570866,2.327489324683074
327,0.7222358303880824,4.094416698586612
328,1.1182403306273558,3.7613525727045323
329,-0.9460750428886903,1.2928469937540927
330,-0.0999396956991945,2.74639790303695
331,-0.7953997009476241,-0.41230873553618874
332,-2.087894632676387,-2.210785706704897
333,1.0570924857936328,2.119615736380658
334,0.19925272254765702,-0.05151897417948126
335,0.40155346815532106,4.330440581260021
336,-0.6715573578018789,0.21138850771300421
337,1.082861408337918,2.4341476118652614
338,0.18360999681021695,2.571678534801994
339,-0.4772029910581797,1.5725429053839588
340,-0.29522951297171846,2.8370040904799483
341,-1.2074739705170967,2.7597550721793036
342,1.3329952608410283,5.200133292135109
343,-0.03703760380005389,2.311420457658564
344,-0.3045242719520028,0.4378628144599146
345,1.5761122929252367,6.30798450610459
346,1.458428555529552,4.555204212462503
347,-0.37707591308806504,1.4147416059622344
348,-0.2996394569080014,1.9616927765382528
349,-0.6993136267688799,1.3369012623339616
350,1.214931278602175,4.510209072956766
351,2.086781818013065,7.129351936893291
352,-0.480624354218588,2.119088729540873
353,1.4855659889829516,5.762995121729742
354,0.525208829325065,2.229896130287619
355,-0.8366132934860272,3.268846714685879
356,-0.587350730149927,-0.23174092806128854
357,-0.10098785059142043,1.7849867296713384
358,-2.2535773685129445,-0.8269589498577212
359,0.800200224259048,2.638832114872902
360,0.5428145046320751,3.68067702629648
361,-0.4875995314778403,0.7472617264409973
362,-2.173737899166938,0.5113388294430452
363,0.3957902644878643,3.271716692936352
364,0.08715080580122946,1.1245141605043045
365,0.7855298209709868,3.3937007680554165
366,-0.9005503152991132,1.349826729426519
367,1.2168267449940862,3.1779815971769483
368,-0.8186102224477005,0.6335572174143378
369,-0.04320614038482552,0.9519596809582662
370,-1.126234772039874,-0.5228278257630223
371,-0.6174950960865006,1.810523666984627
372,-0.28428417608396156,-0.916955738357339
373,-1.9335692890230778,-4.334451384414687
374,0.618641780763796,4.137174509295164
375,0.20321070000436084,1.7404997638005097
376,0.21656259051292417,3.8931238378478743
377,0.4038194131386815,1.7089132760946921
378,-1.9458313514880785,-2.070398091421323
379,-1.1328598368584306,2.041382315889069
380,1.2127799396734744,4.022997855537303
381,0.5546743097287897,2.3714510926949712
382,1.039977642096686,3.542050591211323
383,-0.5052463432949841,1.3945748208200484
384,-1.0900388035206647,1.7383290697282665
385,-0.14992104418202995,2.4130386665978047
386,0.33368680230685266,2.2540328574870783
387,0.30492344381933595,1.7285950270096035
388,0.48869567328251373,1.7239382354546815
389,-2.2402709400388487,-5.097236833325337
390,0.045776510882895895,0.8488626153863887
391,-0.9140887695536092,1.3595633131263807
392,-1.692852064214709,-2.786707972760844
393,0.10813433592553688,3.0778939786331496
394,-0.7884460263118174,-0.15899566556174927
395,-1.0052659231993057,1.8197955540324107
396,0.05451442151048327,1.2663640985023252
397,1.8756398253620876,8.028020662909544
398,0.7379339204827118,2.494094726892897
399,-0.384309287946787,1.264560699150872
400,1.5193566915310195,3.7134107363911975
401,-0.16950657237429756,0.8387893184612507
402,0.3976636503955947,3.8900201731719504
403,-0.8693326151379003,-0.9831696307244759
404,-1.0587233913966088,0.35158486839021874
405,0.3041574825551105,1.132231359159976
406,0.21901347555000641,2.4726636114136102
407,-1.9749377724346917,-1.3962310033371685
408,0.1481016065616834,0.5462015745265094
409,2.2867782158446333,2.6169710946902756
410,0.29003162505102303,2.2770549261784665
411,-0.8221948574325413,0.9101426688354541
412,-0.13810443278358708,2.242125406656119
413,-0.7966602683308949,0.5014852109090051
414,-0.1740232051575506,2.0947896329536104
415,1.708974028602857,4.782695236470589
416,-1.0094965982910094,0.66395706542949
417,-1.5012978490903377,1.214026174321379
418,1.1023937996252715,4.804106660246911
419,1.5569447878057714,4.53096694810913
420,0.05274468463821442,0.9729530721325339
421,2.12135994924981,4.384249035978748
422,-1.0057913728204178,0.46418606863267065
423,-1.1906566355537886,-0.12470743671095663
424,1.0640568454207868,2.3092503266560263
425,-0.699181793329724,2.3277394025221834
426,-0.19342106687613353,1.1204364454491729
427,0.1337686381427782,0.07240083824207444
428,-0.6054626405403204,-0.10906602678723898
429,1.822496222445953,5.304285187793339
430,-1.5180338727973441,0.5252735271322204
431,-1.097216284676903,0.06266951311511759
432,-1.8397829772046397,-2.602783923845017
433,-0.3210078365778218,0.23404970422405458
434,0.6617437106843597,3.033744830077552
435,-0.3988621790829879,0.5300804057807538
436,1.3775751535305585,3.590638301518572
437,1.8384806576692116,6.06800693898147
438,-0.008975918886545337,5.299337005798231
439,1.3261034216185228,3.727134302072522
440,1.971940110460644,3.600197825057382
441,0.40484871672380307,2.2661422341857635
442,-0.9836675892359842,-0.5914850574322665
443,1.6466137072007012,4.156859651874289
444,0.5036394579724588,3.1264517341730675
445,0.17875704026916148,4.517337700496357
446,0.3149079042081799,3.3913933000953618
447,0.12534150884410877,4.785846007824711
448,0.8992629128232644,2.4542073904040276
449,1.1647877646387965,5.570761245070065
450,-0.7480931557559425,0.8371406758771873
451,0.3932909522803261,1.6955181276203781
452,-0.6518818631018317,-0.5493445577464771
453,-1.299572800745738,1.5746819683657254
454,1.5954476013227559,5.491399411537918
455,-1.8200147510915816,-2.4546668303200034
456,0.22523479394163337,0.5440186482613925
457,-0.897526844985803,1.4898540965589746
458,2.037853076836702,6.924964921104944
459,-0.04090270368529303,3.3159597036665645
460,-0.3921474663218022,1.995295043220406
461,-1.2514182069851447,-0.6048252001738113
462,0.33233726543111725,0.016268622578486713
463,-1.8566645827511337,-3.640395981812256
464,0.25229695162975585,1.9895253785514404
465,-0.09282317792173392,-0.04164276440918968
466,0.7147809896385371,3.5591895546327144
467,-0.4280589713730117,0.703072368037438
468,1.6822634653780644,4.943291924614439
469,-0.7080437964365591,1.5833938114995885
470,0.17415479920002178,3.127053941133968
471,1.422020902936742,4.974442443127831
472,0.8578494553191633,2.9705631575811253
473,0.5555461030235926,2.401533195690207
474,-1.457969197320959,-0.25628125797136203
475,-1.0201010568302895,1.1558557456073397
476,-0.09224268482753645,2.460921404683503
477,0.0591679044995503,1.4003023052456856
478,1.2088121650599473,4.062990072689695
479,-0.7297550696983975,-0.7548279322236038
480,-1.1557527923882926,0.4822900829160477
481,0.492897789483552,3.379508482094111
482,-0.4231256378039121,3.481779208558054
483,0.037505803610600796,0.49326092436547264
484,0.9208256299362727,5.00599335599368
485,-1.6284510330764255,-0.40344942942864215
486,0.7036276988067897,4.861660537763518
487,-0.01627442350285579,1.1941622401198015
488,-0.256955410948302,1.8416566665316
489,-0.26344229586473,0.8909315346281923
490,2.060965793466777,3.4212700185605933
491,-1.656197440134603,-1.5615061663789378
492,-0.1372126870289641,0.9800387081116617
493,0.2632450123196777,3.526362445828517
494,-0.7166000008155285,1.4975568789922686
495,-0.15571361791910146,0.9515984518611187
496,-1.86279717948324,0.3144148038526817
497,-0.03751660275626427,-0.29863506970950526
498,-0.6315479356108291,0.9645314969896035
499,0.03500781273100178,0.9597970622046734
500,0.03178417061191202,2.8906045040925257
501,0.9640979159383753,4.342124931232547
502,-1.5718172159864918,0.58061416383195
503,0.08908404831223415,1.5827287349753085
504,-0.11455567258790048,2.6446846131058255
505,-0.6587394456443412,0.31285227058959153
506,-0.09147180150789087,2.3130192255320137
507,-0.6591025519482422,-0.27738975184971304
508,1.0587904227979767,3.964472684774889
509,-0.9722142755855151,-0.714966661131629
510,0.6680685739718649,2.7909625604727673
511,1.3198338814080086,3.8622718267221368
512,-0.0019292423034587718,1.9079876143034924
513,0.8848910098609686,3.434279135478392
514,-1.1806943378702743,-0.13567900717052428
515,1.3748974759212316,4.355822184283356
516,1.4605561847904858,1.9563439356655774
517,0.2999918860689598,3.4272583133676555
518,-1.0407645721083223,2.19357757815015
519,-0.5848271409960074,1.3043780305693717
520,-1.996675587205804,-1.064540632823459
521,0.8070321815164732,1.3951106323037779
522,-1.0612505629783662,0.4550806407824064
523,-0.6580902463817049,2.517600214631205
524,0.2831064598211315,1.1912861005894384
525,-0.0402482252423184,-0.11130009293600907
526,1.9982717125245184,4.036222696084625
527,-0.103089621987674,1.5173263188929722
528,0.2782547344130881,2.4429386455220365
529,0.6386625535543716,3.631930800299612
530,-0.49174774152921025,0.9258542369545941
531,-0.23385911270401774,-0.2629063404183172
532,-0.19594601451060087,0.9250189705965384
533,-0.034007100920659554,1.7721528277118628
534,-1.6666662593001926,-0.04730977551628124
535,-1.0948952749779475,-0.891445185957132
536,-0.07052507759920715,1.596778325830386
537,-0.4694771160633766,2.851883478369877
538,0.564304250967572,2.6491616542080854
539,2.235708231284804,5.244407288612939
540,1.1058955856385508,3.288404417030944
541,-0.9632094690613474,0.15995671208445428
542,0.5920534902372423,3.28282210983485
543,0.02442407597469597,-0.40642566711540695
544,1.2306267349802034,2.438024457063309
545,0.5071999479789153,4.922280408661016
546,1.4183458599241714,2.0552396466058163
547,1.1944769217464517,4.664833506737841
548,1.0913792715792434,3.7283254681071014
549,-0.15063952372463524,0.8980406500903604
550,0.7850602481290914,4.570861238844744
551,0.25913714717336156,2.6725114014086317
552,-0.17675866634515366,1.481060015750914
553,0.5646346457547877,4.014889272494287
554,0.19507611807330633,2.543799757069186
555,-1.2740825619762506,-1.1163787620521957
556,-1.0692929978473986,0.4510056042794972
557,0.5841820790408565,2.457920473317347
558,1.0473700756265267,4.834762136632104
559,-1.629639547204373,1.4164310926481112
560,-1.2283745426136672,-0.7625475427147403
561,-0.6258461450996408,1.1446596291932352
562,0.29036150765438007,4.891562759886858
563,0.8377181274548865,3.042830985586452
564,-0.5060051551896972,1.4612475432897007
565,0.8161939674015122,3.6065189470277215
566,0.9763273774867648,2.804194345293729
567,0.8303342716512109,4.070928630056002
568,-1.3387074756653534,-0.6357680983620728
569,-0.613716507650773,2.9083703341362743
570,0.2023956281903667,1.8814033569320985
571,-0.5368199911669068,0.6386242038919325
572,-0.009388419745978805,1.5184147918514141
573,1.7827238223553967,3.077925161756344
574,-1.0943529766634246,0.35467099267258684
575,0.9079172012668265,6.467387144173396
576,1.3779166497108468,3.7835746482219808
577,-1.4732316223967834,0.4323524257025231
578,-0.5614591011411819,0.027592101849632344
579,0.01744550248912824,4.907114023138547
580,0.47037530987411624,1.8273268984661983
581,0.10313406651876075,1.0680477159894912
582,0.670480961051309,2.549797361138869
583,0.6886095903430861,2.4017639612687463
584,-1.196989571845395,1.3366581728316609
585,-0.21829489127507845,2.2261052665774232
586,-0.6184768810083519,1.6781734068933152
587,-1.2480024242339909,-0.5427331738447565
588,1.2912364269297039,4.7789697903479755
589,-0.15051085933647554,3.7416882799465734
590,-0.590120566877668,1.0082526176509992
591,-0.7501509447109185,0.17638168803267806
592,-1.282908942378459,0.9845795085705569
593,-1.1169574984582296,0.9898705265456735
594,-0.3763700305400439,2.3079950706936683
595,0.9253351933666262,3.1925714028303998
596,1.827007775809909,7.1718844945364175
597,-1.3632872143172676,0.9120276617794283
598,0.1264300517829353,1.3224916669315707
599,-0.34457296305851315,1.8864141569906427
600,-1.4861292577035599,-1.289522701305168
601,0.05324583744115354,2.376312659092697
602,-0.25045145165697696,3.065110683286094
603,0.30442137086031457,5.145569952812817
604,0.6799479755912556,1.9677579169525115
605,-0.10839670816470333,0.6697225621665339
606,-1.3489367059037125,1.2778669754762473
607,-0.11235797176056708,0.600441823918523
608,0.017527577247909352,2.1831499139345287
609,0.8366222185929121,0.9475083777855691
610,0.4673385830459638,1.9367136928140574
611,-0.04851320721494181,3.2816836657614212
612,1.6226074020241188,3.1883522195011222
613,-0.32632299478841337,1.9167856081190586
614,-0.35851466325165543,0.03838670513152809
615,-1.2109166605443136,1.2301481261914218
616,-0.5960033830034738,0.46524342720521816
617,-0.10826586299625737,2.4382840145311215
618,1.1581388628825817,3.593953432257971
619,0.7217113214881647,0.7157447291625558
620,-0.9372065350738934,1.752606350781317
621,-0.4284185490866608,0.2975082458599938
622,0.26248660034120375,2.624639147119682
623,-0.32906852098555983,2.5163216283630865
624,-0.05251258491349814,2.0296591865543694
625,-0.7244262812250643,-2.85381733479748
626,-0.3586004399631693,1.8033302467380472
627,-0.6806007281970827,-0.43165301899730935
628,-0.1419698882437138,5.021039082767096
629,-0.1986608140214566,1.1788221411585629
630,0.13835574062600967,1.4983031764834678
631,0.26842901418118525,2.243025968732338
632,0.14066132346672708,3.2851059086960492
633,-1.0987458888554422,-1.7972261867320407
634,0.8676585550552233,2.6032228227573553
635,0.26133245755129864,3.728525385006888
636,2.045954006747228,6.451818347508793
637,-0.9879593000935432,1.5842610219130426
638,0.7648378759038262,4.601479533438041
639,0.18530602024462178,2.4325478175846698
640,0.6371831055001418,2.308348851662919
641,0.625244998954821,2.5333006884544034
642,1.342291963014867,2.758695671085813
643,0.6157167969763304,2.7472280691221527
644,-1.2599456206803126,1.3414848707979015
645,-1.9390188711683567,-1.0297161192157986
646,-1.1324697775808588,1.4585280378226926
647,0.32157211293752647,1.5370698895208763
648,0.4659360532350503,3.5359433786773953
649,-0.6166273992354856,0.8688037265444999
650,-0.5654350093374177,-0.3758612709433855
651,-1.3715391117098676,2.728445313584795
652,1.0710428807581938,2.822129678612931
653,-0.08849441471440253,0.3724541852161454
654,0.5814100182621604,3.4180328574404197
655,-0.4225349165518196,-0.49036769217430765
656,0.11742332783082175,3.530817329259274
657,-2.0595833590372403,-1.9456709525120308
658,0.04123193674994792,0.5034582566219672
659,-0.02630219634735169,1.5375612408289119
660,0.0554880827350148,4.734486716363963
661,1.3041087998866998,3.879847485272001
662,2.233440019633177,4.249604482053318
663,-1.1382552077790908,0.0308551137830555
664,0.7443286153722813,0.6541223958505966
665,-0.3779931467278703,1.2842272456654293
666,-0.9335119961041797,-0.08110272420748643
667,-1.6455780469824282,-0.8202676747285746
668,1.1613730188686024,1.8210130061312582
669,0.40797973639544066,4.232565841453194
670,1.9092276790305884,5.656579794192869
671,0.17174929765246985,4.593557682097963
672,0.880999562385791,2.7913080603810956
673,-1.358291095042201,-0.11441092364476635
674,-1.6139831159134055,0.6166223610686106
675,2.0850609708486503,5.595841510693763
676,0.6426477164118867,4.170924821369796
677,-1.1651990926327696,-0.29011577632319296
678,1.6639406616255923,3.896623943268324
679,1.1016902047104604,3.1844341493953063
680,0.7071495384424773,4.212169330399058
681,0.8437268408852248,2.430530106907849
682,1.1383429944855001,3.5767485825182526
683,-0.9189994136652752,1.7896156939032803
684,0.24750850264515284,1.943982899918917
685,-0.3505385753183345,1.2502907433042898
686,0.25499916220849284,2.9591782946486775
687,-0.6678691120733053,0.6221808295988718
688,1.223354426183361,5.577613309875993
689,-1.1656093509195944,-1.7894379447979083
690,-1.1381943069731455,-0.1830459389141912
691,-0.1405755161354505,1.2330491725498853
