,x,y
110,0.9019955218480648,-2.0848212504577455
111,-0.8517989333676161,-0.7766522157464747
112,-1.2044244864012272,-1.3840402393161708
113,0.7657526325531645,-0.4596540853677176
114,0.42274170486826873,-0.3847924881378571
115,1.3039586537806422,-1.5423907721558707
116,1.374305873005602,-0.7327829572175748
117,1.0643432621822382,0.47179925591565536
118,-1.731854669642083,-0.714828721205244
119,-0.11653579180038275,-0.8119403040523705
120,-0.24678525652528857,-0.2135577305019595
121,0.08013430598982323,0.014509799965499896
122,-1.1363793548702434,1.6937408875121962
123,0.014022255701050678,1.6046252128633312
124,1.016297138302299,0.6312503393362565
125,1.0940768683708662,-1.0646919639990342
126,-0.02974946154452401,-0.5268531034421015
127,0.010737458244122434,0.581475464003201
128,0.7460379156875349,-0.19820943607815733
129,0.3000588179330207,-2.247598013648262
130,0.796450468687239,-0.4471107149146606
131,-1.346204904839932,0.0665801606570812
132,0.030914479474458693,0.46774156020238866
133,-0.5565332926281109,0.9352206571638226
134,-0.09370409685564537,0.3805627462668039
135,0.050814533211372644,0.10159675864753825
136,-0.6256009949628477,-0.1985739478365915
137,-0.3030791325104841,-2.562582207163193
138,1.1435641024893115,0.1007205456325797
139,2.2412108485374747,0.6743231595418131
140,-0.49268513673610614,-1.5150447260291717
141,0.7965460730848011,0.22922723876567933
142,1.7941898361620572,1.7006301975720588
143,1.526770391332071,1.3834554277660627
144,0.4535227431265999,0.31067928063575573
145,-1.917813508247769,-1.3848282332455342
146,1.7870263782916478,-1.5055578943548968
147,-0.4796837607529557,-1.449286492190105
148,0.5526282053550949,-0.653029504131324
149,-0.5963201719396267,-0.4703371390324609
150,-0.4341706522641253,0.2682853710462698
151,0.34673439557075797,1.1136657200217757
152,-0.9727833997719497,-0.06398008945595422
153,1.6267413434779474,1.5124235818840357
154,-0.07434079361628704,0.5794237978754244
155,1.2501014116727143,1.4447150888484679
156,0.37471492723723426,1.025533026400472
157,0.7899729974523884,0.560918096425279
158,-0.20014996440526014,0.28951669876002445
159,0.3274499751761765,-0.06319522038434243
160,-1.222464212056438,-0.5421882742013975
161,1.657551969979516,0.6207992060094432
162,0.6034684357882963,0.3474970065942835
163,1.108129284046428,1.0688140504816117
164,-1.7530911875998572,-0.8927127273660453
165,-0.36077555145203877,0.04928444930657159
166,1.1352701793013085,0.450132019876702
167,-0.4726646057413016,1.5281403390038828
168,-1.0245875239615578,-1.524517884061657
169,-1.2641622770177812,0.5522667877771842
170,-0.7991444833707513,-0.6970981755010464
171,-0.6715556554639889,-0.5940474205745271
172,0.9434690903575548,0.03796534481488956
173,0.22816168769599404,0.8048516384284427
174,-1.66801961337645,-0.23537278108512358
175,0.11178137706141592,-0.40324923928216333
176,1.2904035806508551,-0.40555483768072126
177,-0.8895559038508045,-0.24582753331031632
178,-1.6074852589162456,0.7182778965861433
179,0.3661381252987147,-0.11937032658905801
180,-0.6303967886126426,0.5127503808368702
181,1.1803548625541012,-0.7601055851775324
182,-0.652374933147081,0.7829247141213019
183,0.42506572187126745,1.0683561165076192
184,0.27603640195516915,-0.6257224442988493
185,1.204217120733336,2.0708152769235477
186,0.1721503863462736,-0.8167402908171434
187,0.889575911353232,-0.8612912716723176
188,1.3586425383335279,1.1196050127941808
189,-2.1276320339954973,-0.330331295602133
190,1.4801930610695382,0.01266892042136115
191,-0.37563758008943404,0.0851010310118545
192,-0.1083199306689431,0.21268050324660798
193,1.0396660525765904,0.3644060391163843
194,0.320633277030288,0.595442735742652
195,-0.3858660028193964,0.4426977407260258
196,-1.7176222015127536,-0.3574946296231084
197,-0.49949340267410336,-0.24113540682502352
198,-0.08837959525439026,-0.8658886726237034
199,-1.3946897208232674,-0.8056456207016284
200,1.5824467539477571,0.3791637619887052
201,1.2571287292067843,0.19441174360635674
202,-0.48366755779375054,1.8329198852023891
203,-1.4654250354861686,-0.6536230153457293
204,-0.4920533840322638,-1.7708923538852683
205,-1.993940174232536,-1.5454175578801475
206,0.8333776985415605,2.698012476435999
207,0.38449874037837456,-0.914622826614255
208,-0.7427992139265789,0.7322036234504096
209,0.0892693779591313,0.9184180750795303
210,-0.9444089606851602,-1.4175494082308158
211,-0.38856925648165025,1.0493361773111525
212,-1.1638237695735478,0.4896923573896532
213,0.6574847071758795,-0.6226906926477288
214,-0.9026933910565872,0.26236264560792794
215,1.11411250030204,0.8817918535433629
216,-1.5253145102074053,0.42444943736389007
217,0.9164690527180547,0.3059286363627237
218,-1.1474146788892918,-0.2691501495752856
219,-0.8326078228491283,1.0432698885072953
220,-0.9165778609532041,0.4787896233382021
221,-1.5144963320482208,-1.2361188594284374
222,-1.902485450478887,-0.03937490838563509
223,-0.3934631039072422,-0.05531289870754614
224,-2.1480833950746074,0.4225321476824544
225,-0.12750530540567429,-1.2694474386880705
226,0.49908108456835326,1.6042790500906337
227,-1.402590879802486,-1.13920901194729
228,0.26006423933902856,-0.0795255491867473
229,-0.9356204196376792,-0.8751615451027529
230,0.37619138011624614,0.8715267282752981
231,1.0954866586058123,-0.4899219956818352
232,-0.2899902316239741,0.4969053888631289
233,0.2845736091345148,0.6609107296550074
234,-0.7895107188039704,-0.3587143850147986
235,0.4554042574461254,0.38460955542907205
236,-1.7951359400406455,-0.949713679619311
237,0.45140957998799286,0.016864123302889722
238,-0.7271486904001149,-0.10980995478298522
239,-0.5042758681234907,1.4882007855885189
240,2.1914720044117684,0.8348570787078083
241,0.9614195922281358,0.31034412498876884
242,-0.6090345140474307,0.3845064604728376
243,-0.5136137343507438,0.17420684491849361
244,-0.20595280566911656,-0.6771400983875366
245,0.891874845078711,-0.9078514187331437
246,-0.7874662393925054,-1.730217203949615
247,-0.159350152370983,-1.3878233685773012
248,-1.9306950249131924,-1.6590962282103308
249,0.3322600983186004,-0.06286659098723157
250,-0.01455102207935535,-1.020544426269453
251,-1.0217377822108205,-1.1120613990507628
252,-1.0425048657496743,-0.4505522366075366
253,-1.2811181915602905,1.9066684911561003
254,-0.27897539717158737,-0.6143859031146729
255,-1.8555155075276704,0.27257408670481614
256,-1.140864961362217,-1.1679743158154623
257,0.013238599092851334,0.0703223034571414
258,-1.2396493346539437,-0.6910806029541803
259,0.7033909836339804,-0.26767823098095417
260,-0.805766098732664,1.511570677008764
261,-0.456261133803816,2.7238317212732466
262,0.5348602301982984,0.6380959866547572
263,1.5204990485212448,-1.9182680960403453
264,1.571147477927255,0.6833933758981778
265,-1.5202392353662888,-0.6361220143263367
266,0.2577363091125159,-0.045647561532249754
267,-0.2854801780880205,0.5391800063885123
268,0.08300844598163179,0.5234697604319397
269,-0.5492504471399943,-2.0075567976754
270,-0.28572639918675047,0.4564720051253855
271,0.7647049681781295,1.5645082594346311
272,0.13798700549162385,-0.29652203452955544
273,-0.41139682825671914,-0.09709042195056035
274,-0.16434589155369148,-1.717932676147918
275,-0.014193561535437391,-1.4338202636104282
276,-1.3442129377097014,-0.770740457830001
277,1.6344669445962803,1.0117632486957768
278,-1.0182090271159667,-1.3660965281427404
279,0.5589100153076441,-1.5997697462924958
280,-0.8836519486850414,-0.3484090139195666
281,0.7828076555835044,2.6081454415903735
282,0.51971315366715,0.6819050514329729
283,0.80311950870059,-0.22888060022710088
284,-0.2493526102560155,1.2612956608683439
285,0.19890820413395668,-0.9331015619371813
286,-1.7031012306626998,-2.306060636587787
287,1.6229921996702719,-0.00533623052152143
288,-1.635811895905945,-0.16599241439720067
289,-0.7917669043885651,-0.8203695533143206
290,1.0744141364097883,0.0007790934732488618
291,-0.1055638200264103,-0.6542529525780688
292,1.455727196764696,0.12104417897127191
293,-0.2546295300807031,0.3247860842793582
294,1.1096777356847365,0.27893801957338266
295,-0.2875892050074775,-0.19657204209309423
296,0.2968404420468855,0.13761262522559506
297,-1.5487772650881797,2.193813811555677
298,-1.0287765047249233,-0.505889805559695
299,-0.005095777293590117,-0.3785841460161002
300,-0.9634883479305061,-0.004206481621124006
301,0.579411813967862,0.901010415377419
302,-0.4466575258274099,-0.3575651005990848
303,0.6352410030807101,0.6380206843491455
304,-0.09325016062056496,0.6376438830661714
305,1.3955350183293587,0.18990684849067893
306,-0.12230210316967892,0.3812201843177219
307,-0.8813697956806689,-0.7536911222984013
308,-0.49809250998302557,-0.22032040816701265
309,0.7470970828183087,0.18993840538512838
310,-0.11182600295921395,1.2903419782674752
311,-0.25075627526347055,-0.6598044841884106
312,0.34912089093523524,-1.1112742959689461
313,0.04966800978057756,-0.07186442178429021
314,-1.0565772470474077,0.45433281391586
315,-1.4049796059222357,0.4164549526798662
316,0.22686782547327317,-0.15376712369622025
317,-1.263319787388428,-0.8380713608087053
318,0.8026026284892378,0.02018306797475027
319,0.3663806147451279,-0.09083029459387175
320,0.8405605470415763,1.272857640798197
321,0.4286315828593949,-0.032129283671590875
322,-0.13180420844368618,0.3808399614840235
323,0.3486075021152773,1.4122239886226953
324,1.2045408537252473,0.14922283270389014
325,-0.2745939487469489,-0.6061475020158884
326,-0.3610499792570866,0.6127429568977001
327,0.7222358303880824,0.9639290427585585
328,1.1182403306273558,0.31267401080867435
329,-0.9460750428886903,0.3590425637225303
330,-0.0999396956991945,0.6918297284295184
331,-0.7953997009476241,-1.1457724571259666
332,-2.087894632676387,-1.3181540742056057
333,1.0570924857936328,-0.935157990951097
334,0.19925272254765702,-1.8280012933621028
335,0.40155346815532106,1.4644823408677028
336,-0.6715573578018789,-0.7697932865440145
337,1.082861408337918,-0.7097915806699369
338,0.18360999681021695,0.27629339211225984
339,-0.4772029910581797,0.12474504260856009
340,-0.29522951297171846,0.9543478544870477
341,-1.2074739705170967,1.7820528007588254
342,1.3329952608410283,1.2491461789625122
343,-0.03703760380005389,0.28411016802902483
344,-0.3045242719520028,-0.9472060475606601
345,1.5761122929252367,1.8944282541926394
346,1.458428555529552,0.6132733283037052
347,-0.37707591308806504,-0.09852421609648089
348,-0.2996394569080014,0.261571205097323
349,-0.6993136267688799,0.15359182601905683
350,1.214931278602175,0.8147930117222453
351,2.086781818013065,2.050761213401718
352,-0.480624354218588,0.5633350374665314
353,1.4855659889829516,1.5486741710109155
354,0.525208829325065,-0.3288719049997823
355,-0.8366132934860272,1.8259781796420238
356,-0.587350730149927,-1.204771799529318
357,-0.10098785059142043,-0.07279157850371268
358,-2.2535773685129445,-0.05460845863730004
359,0.800200224259048,-0.27125787245595084
360,0.5428145046320751,0.8093311085812245
361,-0.4875995314778403,-0.5223533748741627
362,-2.173737899166938,0.9333525767868612
363,0.3957902644878643,0.6269597677253559
364,0.08715080580122946,-0.7821658612213069
365,0.7855298209709868,0.3442002113665722
366,-0.9005503152991132,0.360043836579868
367,1.2168267449940862,-0.24800615439606036
368,-0.8186102224477005,-0.2902470350454235
369,-0.04320614038482552,-0.7925163863848121
370,-1.126234772039874,-0.9113005202181603
371,-0.6174950960865006,0.45101861980952523
372,-0.28428417608396156,-2.0458778683370413
373,-1.9335692890230778,-3.159817496317806
374,0.618641780763796,1.098960123239306
375,0.20321070000436084,-0.4047419817070112
376,0.21656259051292417,1.2965372414259773
377,0.4038194131386815,-0.6254430183034718
378,-1.9458313514880785,-1.3448313353335928
379,-1.1328598368584306,1.1372280491572244
380,1.2127799396734744,0.4288876397848437
381,0.5546743097287897,-0.24486311350121936
382,1.039977642096686,0.21431531849959404
383,-0.5052463432949841,0.010351540767983137
384,-1.0900388035206647,0.8541438267994738
385,-0.14992104418202995,0.47507112246586025
386,0.33368680230685266,-0.12296104972062377
387,0.30492344381933595,-0.5133686402246875
388,0.48869567328251373,-0.696211945938285
389,-2.2402709400388487,-3.468318046138702
390,0.045776510882895895,-0.9613574087200323
391,-0.9140887695536092,0.3809946130421087
392,-1.692852064214709,-2.16187739502843
393,0.10813433592553688,0.7530013297469021
394,-0.7884460263118174,-0.9508186742369483
395,-1.0052659231993057,0.8363879835588383
396,0.05451442151048327,-0.6373874278825554
397,1.8756398253620876,2.972251609064202
398,0.7379339204827118,-0.32582796726642765
399,-0.384309287946787,-0.21107356757255485
400,1.5193566915310195,-0.11649986184853008
401,-0.16950657237429756,-0.7595290839567079
402,0.3976636503955947,1.1175345687268825
403,-0.8693326151379003,-1.5283240955671682
404,-1.0587233913966088,-0.28074858722880647
405,0.3041574825551105,-0.9875506205579485
406,0.21901347555000641,0.1629303902581721
407,-1.9749377724346917,-0.7795701659782303
408,0.1481016065616834,-1.3021317727213995
409,2.2867782158446333,-1.7377317818411846
410,0.29003162505102303,-0.062073325584551156
411,-0.8221948574325413,-0.06648735249865081
412,-0.13810443278358708,0.32744179883496666
413,-0.7966602683308949,-0.4168218171718492
414,-0.1740232051575506,0.24511976247054218
415,1.708974028602857,0.5502183151939661
416,-1.0094965982910094,-0.07996800279952827
417,-1.5012978490903377,0.8374835193349791
418,1.1023937996252715,1.1585430627013702
419,1.5569447878057714,0.49794121147545783
420,0.05274468463821442,-0.8693273086116684
421,2.12135994924981,-0.1690733482882929
422,-1.0057913728204178,-0.24267218627482057
423,-1.1906566355537886,-0.5314515465983026
424,1.0640568454207868,-0.7909265189440742
425,-0.699181793329724,0.942541207000076
426,-0.19342106687613353,-0.5119215760760701
427,0.1337686381427782,-1.6654831566665789
428,-0.6054626405403204,-1.0894218202612511
429,1.822496222445953,0.8549415988063874
430,-1.5180338727973441,0.305292403213699
431,-1.097216284676903,-0.4733117801282569
432,-1.8397829772046397,-1.8721819084017828
433,-0.3210078365778218,-1.0934499375370748
434,0.6617437106843597,0.17820298634142387
435,-0.3988621790829879,-0.7818090407848973
436,1.3775751535305585,-0.07606895971730661
437,1.8384806576692116,1.4475687940805972
438,-0.008975918886545337,2.636256135878913
439,1.3261034216185228,0.08280577588382595
440,1.971940110460644,-0.6478222242084439
441,0.40484871672380307,-0.18268360633030914
442,-0.9836675892359842,-1.1049468806160032
443,1.6466137072007012,0.11260569520488517
444,0.5036394579724588,0.4061468779608402
445,0.17875704026916148,1.8304965607527564
446,0.3149079042081799,0.8011084274715241
447,0.12534150884410877,2.0963972336860213
448,0.8992629128232644,-0.5148510839885719
449,1.1647877646387965,1.708267500525336
450,-0.7480931557559425,-0.1968560063326247
451,0.3932909522803261,-0.6258477920687293
452,-0.6518818631018317,-1.3948004252193662
453,-1.299572800745738,0.9280659341990866
454,1.5954476013227559,1.22527360471481
455,-1.8200147510915816,-1.7734946601379988
456,0.22523479394163337,-1.379056938581252
457,-0.897526844985803,0.4686108395265723
458,2.037853076836702,1.9356867059295906
459,-0.04090270368529303,1.0878668267407419
460,-0.3921474663218022,0.37850476173811204
461,-1.2514182069851447,-0.8545766654585764
462,0.33233726543111725,-1.9037431721467657
463,-1.8566645827511337,-2.682053735243916
464,0.25229695162975585,-0.25427198335136825
465,-0.09282317792173392,-1.535430738207504
466,0.7147809896385371,0.5449546963831525
467,-0.4280589713730117,-0.6155826984324804
468,1.6822634653780644,0.7041498922409033
469,-0.7080437964365591,0.3584019866063217
470,0.17415479920002178,0.7277966093173226
471,1.422020902936742,0.9826327298548523
472,0.8578494553191633,-0.06327030229618712
473,0.5555461030235926,-0.221756297803871
474,-1.457969197320959,-0.3756665790682345
475,-1.0201010568302895,0.3221042496440875
476,-0.09224268482753645,0.4569808453568807
477,0.0591679044995503,-0.5352585543848483
478,1.2088121650599473,0.4646040562191842
479,-0.7297550696983975,-1.4825339894289395
480,-1.1557527923882926,-0.08207745770072244
481,0.492897789483552,0.618145335659287
482,-0.4231256378039121,1.5924987750042294
483,0.037505803610600796,-1.2364874084012283
484,0.9208256299362727,1.496306726336409
485,-1.6284510330764255,-0.3266877622021968
486,0.7036276988067897,1.5930807650312715
487,-0.01627442350285579,-0.6258846256931856
488,-0.256955410948302,0.1243706305930224
489,-0.26344229586473,-0.6264391048254083
490,2.060965793466777,-0.8770948346832164
491,-1.656197440134603,-1.2218879891843188
492,-0.1372126870289641,-0.6785206731555293
493,0.2632450123196777,0.9589535514287042
494,-0.7166000008155285,0.298383961421229
495,-0.15571361791910146,-0.6831356963089966
496,-1.86279717948324,0.4734332076220713
497,-0.03751660275626427,-1.794003688202883
498,-0.6315479356108291,-0.20900946289704303
499,0.03500781273100178,-0.862515131037639
500,0.03178417061191202,0.6782723097414168
501,0.9640979159383753,0.9254387552989879
502,-1.5718172159864918,0.40179038243946996
503,0.08908404831223415,-0.4191400735602525
504,-0.11455567258790048,0.6250750373112989
505,-0.6587394456443412,-0.7014846215597242
506,-0.09147180150789087,0.33844394210260326
507,-0.6591025519482422,-1.171184170655333
508,1.0587904227979767,0.5323833145045077
509,-0.9722142755855151,-1.2144487290707104
510,0.6680685739718649,-0.0213077947564188
511,1.3198338814080086,0.19653713706578457
512,-0.0019292423034587718,-0.0713957279158573
513,0.8848910098609686,0.2796619543636956
514,-1.1806943378702743,-0.549899921949533
515,1.3748974759212316,0.53591381580517
516,1.4605561847904858,-1.4584657699414842
517,0.2999918860689598,0.8442100111920624
518,-1.0407645721083223,1.16866117191118
519,-0.5848271409960074,0.016093732997950586
520,-1.996675587205804,-0.49423126372641624
521,0.8070321815164732,-1.2683850719870138
522,-1.0612505629783662,-0.1958638301590182
523,-0.6580902463817049,1.0536868447629353
524,0.2831064598211315,-0.9200011482265027
525,-0.0402482252423184,-1.6421522638968409
526,1.9982717125245184,-0.3262504125061996
527,-0.103089621987674,-0.2839006788059762
528,0.2782547344130881,0.08151188348604445
529,0.6386625535543716,0.6770815401474924
530,-0.49174774152921025,-0.37608338462474034
531,-0.23385911270401774,-1.5741624234737903
532,-0.19594601451060087,-0.6650857718221147
533,-0.034007100920659554,-0.14830266409324194
534,-1.6666662593001926,-0.005816476749766583
535,-1.0948952749779475,-1.2354065075940874
536,-0.07052507759920715,-0.2523699354970744
537,-0.4694771160633766,1.1360478982665192
538,0.564304250967572,-0.03308853018650395
539,2.235708231284804,0.4044717385805303
540,1.1058955856385508,-0.05193645080052736
541,-0.9632094690613474,-0.5264599373798786
542,0.5920534902372423,0.4444932901099754
543,0.02442407597469597,-1.940222946685802
544,1.2306267349802034,-0.850740646066709
545,0.5071999479789153,1.832827781484577
546,1.4183458599241714,-1.3385626296942381
547,1.1944769217464517,0.9578701080588738
548,1.0913792715792434,0.3125553014087945
549,-0.15063952372463524,-0.7307337954711511
550,0.7850602481290914,1.2821181109816806
551,0.25913714717336156,0.28297285020218027
552,-0.17675866634515366,-0.24097221131444743
553,0.5646346457547877,1.0542195918312403
554,0.19507611807330633,0.24291467908326692
555,-1.2740825619762506,-1.2398722790829553
556,-1.0692929978473986,-0.1912695990135554
557,0.5841820790408565,-0.20476427745637554
558,1.0473700756265267,1.236591498151081
559,-1.629639547204373,1.1237765746774784
560,-1.2283745426136672,-1.0026448228918006
561,-0.6258461450996408,-0.0711179800915336
562,0.29036150765438007,2.019731585769283
563,0.8377181274548865,0.013905244235330145
564,-0.5060051551896972,0.06418763721168395
565,0.8161939674015122,0.48379276899019463
566,0.9763273774867648,-0.3112502694715475
567,0.8303342716512109,0.8398531631345034
568,-1.3387074756653534,-0.7941322563944808
569,-0.613716507650773,1.3216320966036128
570,0.2023956281903667,-0.29173549808496724
571,-0.5368199911669068,-0.560891103453327
572,-0.009388419745978805,-0.3743705096815733
573,1.7827238223553967,-0.8793052399582046
574,-1.0943529766634246,-0.24356040104471335
575,0.9079172012668265,2.672705656848873
576,1.3779166497108468,0.07724768198754647
577,-1.4732316223967834,0.1876207689970897
578,-0.5614591011411819,-1.0234839332838612
579,0.01744550248912824,2.298145209417279
580,0.47037530987411624,-0.5960178356600151
581,0.10313406651876075,-0.8427142031879402
582,0.670480961051309,-0.21571703758500047
583,0.6886095903430861,-0.3512781667714839
584,-1.196989571845395,0.6385153826319275
585,-0.21829489127507845,0.3928506343068314
586,-0.6184768810083519,0.34657530282018834
587,-1.2480024242339909,-0.808457766242384
588,1.2912364269297039,0.9544475049778911
589,-0.15051085933647554,1.53374826813968
590,-0.590120566877668,-0.2145730459267812
591,-0.7501509447109185,-0.7210615267170027
592,-1.282908942378459,0.4418802381141047
593,-1.1169574984582296,0.2843301907798056
594,-0.3763700305400439,0.6121516882876953
595,0.9253351933666262,0.04774858383912752
596,1.827007775809909,2.337851715640097
597,-1.3632872143172676,0.46245175736146443
598,0.1264300517829353,-0.6627897301224784
599,-0.34457296305851315,0.24542087200783136
600,-1.4861292577035599,-1.171063917113715
601,0.05324583744115354,0.2477834917413467
602,-0.25045145165697696,1.0923579579946403
603,0.30442137086031457,2.208311285562395
604,0.6799479755912556,-0.6884663241625193
605,-0.10839670816470333,-0.9537372427497641
606,-1.3489367059037125,0.7398083571388726
607,-0.11235797176056708,-1.0050493306580812
608,0.017527577247909352,0.12877058738454472
609,0.8366222185929121,-1.6536872753631535
610,0.4673385830459638,-0.5059449242770913
611,-0.04851320721494181,1.0679887292852874
612,1.6226074020241188,-0.6352880851436266
613,-0.32632299478841337,0.251818478457878
614,-0.35851466325165543,-1.2127105473103537
615,-1.2109166605443136,0.5672691742666319
616,-0.5960033830034738,-0.6412771677626427
617,-0.10826586299625737,0.45457184789330324
618,1.1581388628825817,0.1404699644820824
619,0.7217113214881647,-1.726246722292506
620,-0.9372065350738934,0.7165383216487365
621,-0.4284185490866608,-0.9382129801232215
622,0.26248660034120375,0.24158369401537433
623,-0.32906852098555983,0.7319497137095011
624,-0.05251258491349814,0.0748072452126169
625,-0.7244262812250643,-3.1593092204178017
626,-0.3586004399631693,0.19292848815671404
627,-0.6806007281970827,-1.2730797777178517
628,-0.1419698882437138,2.544264743336831
629,-0.1986608140214566,-0.46031719423663087
630,0.13835574062600967,-0.5344027329733797
631,0.26842901418118525,-0.06811563651249547
632,0.14066132346672708,0.8863133831088714
633,-1.0987458888554422,-1.9529936435446489
634,0.8676585550552233,-0.36537221957615734
635,0.26133245755129864,1.1218151831469851
636,2.045954006747228,1.5509884988945533
637,-0.9879593000935432,0.6319444769784077
638,0.7648378759038262,1.3262137923611619
639,0.18530602024462178,0.16384006014789362
640,0.6371831055001418,-0.37554280274140295
641,0.625244998954821,-0.18476012385062812
642,1.342291963014867,-0.7042137468163545
643,0.6157167969763304,-0.005106127788247628
644,-1.2599456206803126,0.7037265999508564
645,-1.9390188711683567,-0.522699676182558
646,-1.1324697775808588,0.6726777492212351
647,0.32157211293752647,-0.6821228517100342
648,0.4659360532350503,0.7690074041645758
649,-0.6166273992354856,-0.29978860355539644
650,-0.5654350093374177,-1.3409081959383133
651,-1.3715391117098676,1.9170434934087754
652,1.0710428807581938,-0.3892924013999459
653,-0.08849441471440253,-1.2098741567897966
654,0.5814100182621604,0.5625465202345858
655,-0.4225349165518196,-1.5713921750108646
656,0.11742332783082175,1.1046431956248077
657,-2.0595833590372403,-1.1346203773266383
658,0.04123193674994792,-1.2319986211075178
659,-0.02630219634735169,-0.3426358132457524
660,0.0554880827350148,2.1235867038063563
661,1.3041087998866998,0.22586219811136476
662,2.233440019633177,-0.385552533294828
663,-1.1382552077790908,-0.4586446351970166
664,0.7443286153722813,-1.7973677049105727
665,-0.3779931467278703,-0.20156839227395526
666,-0.9335119961041797,-0.7473815029627162
667,-1.6455780469824282,-0.6419362249296737
668,1.1613730188686024,-1.274606513411766
669,0.40797973639544066,1.380273325500006
670,1.9092276790305884,1.0509571209139283
671,0.17174929765246985,1.8980270872655607
672,0.880999562385791,-0.22859034567258146
