,x,y
186,0.1721503863462736,0.0916298545914283
187,0.889575911353232,0.06935436416384122
188,1.3586425383335279,1.0598025063970904
189,-2.1276320339954973,0.33483435219893354
190,1.4801930610695382,0.5063344602106806
191,-0.37563758008943404,0.5425505155059273
192,-0.1083199306689431,0.606340251623304
193,1.0396660525765904,0.6822030195581922
194,0.320633277030288,0.797721367871326
195,-0.3858660028193964,0.7213488703630129
196,-1.7176222015127536,0.3212526851884458
197,-0.49949340267410336,0.3794322965874882
198,-0.08837959525439026,0.0670556636881483
199,-1.3946897208232674,0.09717718964918581
200,1.5824467539477571,0.6895818809943526
201,1.2571287292067843,0.5972058718031784
202,-0.48366755779375054,1.4164599426011946
203,-1.4654250354861686,0.17318849232713535
204,-0.4920533840322638,-0.38544617694263417
205,-1.993940174232536,-0.2727087789400737
206,0.8333776985415605,1.8490062382179995
207,0.38449874037837456,0.04268858669287251
208,-0.7427992139265789,0.8661018117252048
209,0.0892693779591313,0.9592090375397652
210,-0.9444089606851602,-0.20877470411540788
211,-0.38856925648165025,1.0246680886555763
212,-1.1638237695735478,0.7448461786948266
213,0.6574847071758795,0.1886546536761356
214,-0.9026933910565872,0.631181322803964
215,1.11411250030204,0.9408959267716814
216,-1.5253145102074053,0.712224718681945
217,0.9164690527180547,0.6529643181813618
218,-1.1474146788892918,0.3654249252123572
219,-0.8326078228491283,1.0216349442536476
220,-0.9165778609532041,0.739394811669101
221,-1.5144963320482208,-0.11805942971421868
222,-1.902485450478887,0.48031254580718247
223,-0.3934631039072422,0.4723435506462269
224,-2.1480833950746074,0.7112660738412272
225,-0.12750530540567429,-0.13472371934403526
226,0.49908108456835326,1.302139525045317
227,-1.402590879802486,-0.06960450597364498
228,0.26006423933902856,0.46023722540662637
229,-0.9356204196376792,0.06241922744862355
230,0.37619138011624614,0.935763364137649
231,1.0954866586058123,0.2550390021590824
232,-0.2899902316239741,0.7484526944315645
233,0.2845736091345148,0.8304553648275037
234,-0.7895107188039704,0.3206428074926007
235,0.4554042574461254,0.692304777714536
236,-1.7951359400406455,0.025143160190344516
237,0.45140957998799286,0.5084320616514448
238,-0.7271486904001149,0.4450950226085074
239,-0.5042758681234907,1.2441003927942593
240,2.1914720044117684,0.9174285393539041
241,0.9614195922281358,0.6551720624943844
242,-0.6090345140474307,0.6922532302364188
243,-0.5136137343507438,0.5871034224592468
244,-0.20595280566911656,0.16142995080623168
245,0.891874845078711,0.04607429063342816
246,-0.7874662393925054,-0.36510860197480755
247,-0.159350152370983,-0.19391168428865058
248,-1.9306950249131924,-0.3295481141051654
249,0.3322600983186004,0.4685667045063842
250,-0.01455102207935535,-0.010272213134726482
251,-1.0217377822108205,-0.05603069952538142
252,-1.0425048657496743,0.2747238816962317
253,-1.2811181915602905,1.4533342455780502
254,-0.27897539717158737,0.19280704844266355
255,-1.8555155075276704,0.636287043352408
256,-1.140864961362217,-0.08398715790773115
257,0.013238599092851334,0.5351611517285707
258,-1.2396493346539437,0.15445969852290986
259,0.7033909836339804,0.3661608845095229
260,-0.805766098732664,1.255785338504382
261,-0.456261133803816,1.8619158606366233
262,0.5348602301982984,0.8190479933273787
263,1.5204990485212448,-0.45913404802017266
264,1.571147477927255,0.8416966879490889
265,-1.5202392353662888,0.18193899283683163
266,0.2577363091125159,0.4771762192338751
267,-0.2854801780880205,0.7695900031942562
268,0.08300844598163179,0.7617348802159698
269,-0.5492504471399943,-0.5037783988377
270,-0.28572639918675047,0.7282360025626927
271,0.7647049681781295,1.2822541297173156
272,0.13798700549162385,0.3517389827352223
273,-0.41139682825671914,0.4514547890247198
274,-0.16434589155369148,-0.35896633807395895
275,-0.014193561535437391,-0.21691013180521412
276,-1.3442129377097014,0.1146297710849995
277,1.6344669445962803,1.0058816243478885
278,-1.0182090271159667,-0.1830482640713702
279,0.5589100153076441,-0.2998848731462479
280,-0.8836519486850414,0.3257954930402167
281,0.7828076555835044,1.8040727207951868
282,0.51971315366715,0.8409525257164865
283,0.80311950870059,0.38555969988644956
284,-0.2493526102560155,1.1306478304341718
285,0.19890820413395668,0.03344921903140935
286,-1.7031012306626998,-0.6530303182938935
287,1.6229921996702719,0.4973318847392393
288,-1.635811895905945,0.41700379280139965
289,-0.7917669043885651,0.0898152233428397
290,1.0744141364097883,0.5003895467366244
291,-0.1055638200264103,0.1728735237109656
292,1.455727196764696,0.560522089485636
293,-0.2546295300807031,0.6623930421396791
294,1.1096777356847365,0.6394690097866913
295,-0.2875892050074775,0.4017139789534529
296,0.2968404420468855,0.5688063126127976
297,-1.5487772650881797,1.5969069057778384
298,-1.0287765047249233,0.2470550972201525
299,-0.005095777293590117,0.31070792699194993
300,-0.9634883479305061,0.497896759189438
301,0.579411813967862,0.9505052076887095
302,-0.4466575258274099,0.3212174497004576
303,0.6352410030807101,0.8190103421745727
304,-0.09325016062056496,0.8188219415330857
305,1.3955350183293587,0.5949534242453395
306,-0.12230210316967892,0.6906100921588609
307,-0.8813697956806689,0.12315443885079935
308,-0.49809250998302557,0.38983979591649365
309,0.7470970828183087,0.5949692026925641
310,-0.11182600295921395,1.1451709891337376
311,-0.25075627526347055,0.17009775790579468
312,0.34912089093523524,-0.05563714798447306
313,0.04966800978057756,0.4640677891078549
314,-1.0565772470474077,0.72716640695793
315,-1.4049796059222357,0.7082274763399331
316,0.22686782547327317,0.4231164381518899
317,-1.263319787388428,0.08096431959564737
318,0.8026026284892378,0.5100915339873752
319,0.3663806147451279,0.45458485270306415
320,0.8405605470415763,1.1364288203990984
321,0.4286315828593949,0.4839353581642046
322,-0.13180420844368618,0.6904199807420117
323,0.3486075021152773,1.2061119943113476
324,1.2045408537252473,0.5746114163519451
325,-0.2745939487469489,0.1969262489920558
326,-0.3610499792570866,0.80637147844885
327,0.7222358303880824,0.9819645213792793
328,1.1182403306273558,0.6563370054043371
329,-0.9460750428886903,0.6795212818612651
330,-0.0999396956991945,0.8459148642147591
331,-0.7953997009476241,-0.07288622856298332
332,-2.087894632676387,-0.15907703710280285
333,1.0570924857936328,0.03242100452445151
334,0.19925272254765702,-0.4140006466810514
335,0.40155346815532106,1.2322411704338514
336,-0.6715573578018789,0.11510335672799277
337,1.082861408337918,0.14510420966503157
338,0.18360999681021695,0.63814669605613
339,-0.4772029910581797,0.5623725213042801
340,-0.29522951297171846,0.9771739272435238
341,-1.2074739705170967,1.3910264003794128
342,1.3329952608410283,1.124573089481256
343,-0.03703760380005389,0.6420550840145124
344,-0.3045242719520028,0.026396976219669965
345,1.5761122929252367,1.4472141270963197
346,1.458428555529552,0.8066366641518525
347,-0.37707591308806504,0.45073789195175956
348,-0.2996394569080014,0.6307856025486616
349,-0.6993136267688799,0.5767959130095284
350,1.214931278602175,0.9073965058611226
351,2.086781818013065,1.525380606700859
352,-0.480624354218588,0.7816675187332657
353,1.4855659889829516,1.2743370855054579
354,0.525208829325065,0.3355640475001088
355,-0.8366132934860272,1.412989089821012
356,-0.587350730149927,-0.10238589976465895
357,-0.10098785059142043,0.4636042107481437
358,-2.2535773685129445,0.47269577068135
359,0.800200224259048,0.36437106377202455
360,0.5428145046320751,0.9046655542906122
361,-0.4875995314778403,0.23882331256291867
362,-2.173737899166938,0.9666762883934306
363,0.3957902644878643,0.813479883862678
364,0.08715080580122946,0.10891706938934653
365,0.7855298209709868,0.672100105683286
366,-0.9005503152991132,0.680021918289934
367,1.2168267449940862,0.37599692280196984
368,-0.8186102224477005,0.35487648247728826
369,-0.04320614038482552,0.10374180680759393
370,-1.126234772039874,0.04434973989091984
371,-0.6174950960865006,0.7255093099047626
372,-0.28428417608396156,-0.5229389341685207
373,-1.9335692890230778,-1.079908748158903
374,0.618641780763796,1.049480061619653
375,0.20321070000436084,0.29762900914649437
376,0.21656259051292417,1.1482686207129886
377,0.4038194131386815,0.1872784908482641
378,-1.9458313514880785,-0.1724156676667964
379,-1.1328598368584306,1.0686140245786122
380,1.2127799396734744,0.7144438198924219
381,0.5546743097287897,0.3775684432493903
382,1.039977642096686,0.607157659249797
383,-0.5052463432949841,0.5051757703839915
384,-1.0900388035206647,0.9270719133997369
385,-0.14992104418202995,0.7375355612329302
386,0.33368680230685266,0.43851947513968814
387,0.30492344381933595,0.24331567988765623
388,0.48869567328251373,0.15189402703085753
389,-2.2402709400388487,-1.234159023069351
390,0.045776510882895895,0.01932129563998386
391,-0.9140887695536092,0.6904973065210543
392,-1.692852064214709,-0.580938697514215
393,0.10813433592553688,0.876500664873451
394,-0.7884460263118174,0.024590662881525838
395,-1.0052659231993057,0.9181939917794191
396,0.05451442151048327,0.1813062860587223
397,1.8756398253620876,1.986125804532101
398,0.7379339204827118,0.33708601636678615
399,-0.384309287946787,0.3944632162137226
400,1.5193566915310195,0.44175006907573494
401,-0.16950657237429756,0.12023545802164604
402,0.3976636503955947,1.0587672843634413
403,-0.8693326151379003,-0.2641620477835841
404,-1.0587233913966088,0.35962570638559677
405,0.3041574825551105,0.006224689721025745
406,0.21901347555000641,0.581465195129086
407,-1.9749377724346917,0.11021491701088487
408,0.1481016065616834,-0.15106588636069973
409,2.2867782158446333,-0.3688658909205923
410,0.29003162505102303,0.46896333720772443
411,-0.8221948574325413,0.4667563237506746
412,-0.13810443278358708,0.6637208994174834
413,-0.7966602683308949,0.2915890914140754
414,-0.1740232051575506,0.6225598812352711
415,1.708974028602857,0.7751091575969831
416,-1.0094965982910094,0.46001599860023584
417,-1.5012978490903377,0.9187417596674896
418,1.1023937996252715,1.079271531350685
419,1.5569447878057714,0.7489706057377289
420,0.05274468463821442,0.0653363456941658
421,2.12135994924981,0.41546332585585355
422,-1.0057913728204178,0.3786639068625897
423,-1.1906566355537886,0.2342742267008487
424,1.0640568454207868,0.10453674052796291
425,-0.699181793329724,0.971270603500038
426,-0.19342106687613353,0.24403921196196493
427,0.1337686381427782,-0.33274157833328943
428,-0.6054626405403204,-0.04471091013062556
429,1.822496222445953,0.9274707994031937
430,-1.5180338727973441,0.6526462016068495
431,-1.097216284676903,0.26334410993587154
432,-1.8397829772046397,-0.4360909542008914
433,-0.3210078365778218,-0.04672496876853738
434,0.6617437106843597,0.5891014931707119
435,-0.3988621790829879,0.10909547960755134
436,1.3775751535305585,0.4619655201413467
437,1.8384806576692116,1.2237843970402986
438,-0.008975918886545337,1.8181280679394565
439,1.3261034216185228,0.5414028879419129
440,1.971940110460644,0.17608888789577803
441,0.40484871672380307,0.40865819683484544
442,-0.9836675892359842,-0.052473440308001607
443,1.6466137072007012,0.5563028476024425
444,0.5036394579724588,0.7030734389804201
445,0.17875704026916148,1.4152482803763782
446,0.3149079042081799,0.900554213735762
447,0.12534150884410877,1.5481986168430106
448,0.8992629128232644,0.24257445800571403
449,1.1647877646387965,1.354133750262668
450,-0.7480931557559425,0.40157199683368766
451,0.3932909522803261,0.18707610396563534
452,-0.6518818631018317,-0.1974002126096831
453,-1.299572800745738,0.9640329670995433
454,1.5954476013227559,1.1126368023574051
455,-1.8200147510915816,-0.3867473300689994
456,0.22523479394163337,-0.18952846929062594
457,-0.897526844985803,0.7343054197632861
458,2.037853076836702,1.4678433529647954
459,-0.04090270368529303,1.0439334133703708
460,-0.3921474663218022,0.689252380869056
461,-1.2514182069851447,0.07271166727071182
462,0.33233726543111725,-0.45187158607338285
463,-1.8566645827511337,-0.8410268676219581
464,0.25229695162975585,0.3728640083243159
465,-0.09282317792173392,-0.26771536910375204
466,0.7147809896385371,0.7724773481915763
467,-0.4280589713730117,0.19220865078375982
468,1.6822634653780644,0.8520749461204516
469,-0.7080437964365591,0.6792009933031609
470,0.17415479920002178,0.8638983046586612
471,1.422020902936742,0.9913163649274261
472,0.8578494553191633,0.46836484885190643
473,0.5555461030235926,0.3891218510980645
474,-1.457969197320959,0.31216671046588274
475,-1.0201010568302895,0.6610521248220438
476,-0.09224268482753645,0.7284904226784403
477,0.0591679044995503,0.23237072280757587
478,1.2088121650599473,0.7323020281095921
479,-0.7297550696983975,-0.24126699471446977
480,-1.1557527923882926,0.4589612711496388
481,0.492897789483552,0.8090726678296435
482,-0.4231256378039121,1.2962493875021148
483,0.037505803610600796,-0.11824370420061414
484,0.9208256299362727,1.2481533631682045
485,-1.6284510330764255,0.33665611889890157
486,0.7036276988067897,1.2965403825156359
487,-0.01627442350285579,0.1870576871534072
488,-0.256955410948302,0.5621853152965112
489,-0.26344229586473,0.18678044758729584
490,2.060965793466777,0.06145258265839182
491,-1.656197440134603,-0.11094399459215942
492,-0.1372126870289641,0.16073966342223533
493,0.2632450123196777,0.9794767757143521
494,-0.7166000008155285,0.6491919807106146
495,-0.15571361791910146,0.1584321518455017
496,-1.86279717948324,0.7367166038110357
497,-0.03751660275626427,-0.39700184410144146
498,-0.6315479356108291,0.3954952685514785
499,0.03500781273100178,0.0687424344811805
500,0.03178417061191202,0.8391361548707084
501,0.9640979159383753,0.962719377649494
502,-1.5718172159864918,0.700895191219735
503,0.08908404831223415,0.29042996321987374
504,-0.11455567258790048,0.8125375186556494
505,-0.6587394456443412,0.14925768922013788
506,-0.09147180150789087,0.6692219710513017
507,-0.6591025519482422,-0.08559208532766649
508,1.0587904227979767,0.7661916572522538
509,-0.9722142755855151,-0.10722436453535522
510,0.6680685739718649,0.4893461026217906
511,1.3198338814080086,0.5982685685328923
512,-0.0019292423034587718,0.4643021360420714
513,0.8848910098609686,0.6398309771818478
514,-1.1806943378702743,0.22505003902523352
515,1.3748974759212316,0.767956907902585
516,1.4605561847904858,-0.22923288497074212
517,0.2999918860689598,0.9221050055960311
518,-1.0407645721083223,1.0843305859555898
519,-0.5848271409960074,0.5080468664989753
520,-1.996675587205804,0.2528843681367919
521,0.8070321815164732,-0.1341925359935069
522,-1.0612505629783662,0.4020680849204909
523,-0.6580902463817049,1.0268434223814675
524,0.2831064598211315,0.03999942588674865
525,-0.0402482252423184,-0.32107613194842044
526,1.9982717125245184,0.3368747937469002
527,-0.103089621987674,0.35804966059701193
528,0.2782547344130881,0.5407559417430222
529,0.6386625535543716,0.8385407700737462
530,-0.49174774152921025,0.31195830768762983
531,-0.23385911270401774,-0.28708121173689516
532,-0.19594601451060087,0.16745711408894265
533,-0.034007100920659554,0.42584866795337906
534,-1.6666662593001926,0.4970917616251167
535,-1.0948952749779475,-0.11770325379704372
536,-0.07052507759920715,0.3738150322514628
537,-0.4694771160633766,1.0680239491332597
538,0.564304250967572,0.48345573490674804
539,2.235708231284804,0.7022358692902652
540,1.1058955856385508,0.47403177459973633
541,-0.9632094690613474,0.2367700313100607
542,0.5920534902372423,0.7222466450549877
543,0.02442407597469597,-0.47011147334290104
544,1.2306267349802034,0.07462967696664552
545,0.5071999479789153,1.4164138907422885
546,1.4183458599241714,-0.16928131484711906
547,1.1944769217464517,0.9789350540294369
548,1.0913792715792434,0.6562776507043973
549,-0.15063952372463524,0.13463310226442443
550,0.7850602481290914,1.1410590554908402
551,0.25913714717336156,0.6414864251010901
552,-0.17675866634515366,0.37951389434277627
553,0.5646346457547877,1.0271097959156201
554,0.19507611807330633,0.6214573395416334
555,-1.2740825619762506,-0.11993613954147764
556,-1.0692929978473986,0.40436520049322233
557,0.5841820790408565,0.3976178612718122
558,1.0473700756265267,1.1182957490755405
559,-1.629639547204373,1.0618882873387392
560,-1.2283745426136672,-0.0013224114459002845
561,-0.6258461450996408,0.4644410099542332
562,0.29036150765438007,1.5098657928846415
563,0.8377181274548865,0.5069526221176651
564,-0.5060051551896972,0.5320938186058419
565,0.8161939674015122,0.7418963844950973
566,0.9763273774867648,0.3443748652642262
567,0.8303342716512109,0.9199265815672517
568,-1.3387074756653534,0.10293387180275959
569,-0.613716507650773,1.1608160483018064
570,0.2023956281903667,0.3541322509575164
571,-0.5368199911669068,0.21955444827333648
572,-0.009388419745978805,0.31281474515921337
573,1.7827238223553967,0.06034738002089768
574,-1.0943529766634246,0.37821979947764334
575,0.9079172012668265,1.8363528284244366
576,1.3779166497108468,0.5386238409937733
577,-1.4732316223967834,0.5938103844985448
578,-0.5614591011411819,-0.011741966641930612
579,0.01744550248912824,1.6490726047086395
580,0.47037530987411624,0.20199108216999245
581,0.10313406651876075,0.07864289840602989
582,0.670480961051309,0.39214148120749975
583,0.6886095903430861,0.32436091661425803
584,-1.196989571845395,0.8192576913159637
585,-0.21829489127507845,0.6964253171534157
586,-0.6184768810083519,0.6732876514100942
587,-1.2480024242339909,0.09577111687880802
588,1.2912364269297039,0.9772237524889456
589,-0.15051085933647554,1.26687413406984
590,-0.590120566877668,0.3927134770366094
591,-0.7501509447109185,0.13946923664149863
592,-1.282908942378459,0.7209401190570524
593,-1.1169574984582296,0.6421650953899027
594,-0.3763700305400439,0.8060758441438476
595,0.9253351933666262,0.5238742919195638
596,1.827007775809909,1.6689258578200485
597,-1.3632872143172676,0.7312258786807322
598,0.1264300517829353,0.16860513493876078
599,-0.34457296305851315,0.6227104360039157
600,-1.4861292577035599,-0.08553195855685747
601,0.05324583744115354,0.6238917458706733
602,-0.25045145165697696,1.0461789789973202
603,0.30442137086031457,1.6041556427811976
604,0.6799479755912556,0.15576683791874035
605,-0.10839670816470333,0.023131378625117938
606,-1.3489367059037125,0.8699041785694364
607,-0.11235797176056708,-0.0025246653290406096
608,0.017527577247909352,0.5643852936922724
609,0.8366222185929121,-0.32684363768157676
610,0.4673385830459638,0.24702753786145437
611,-0.04851320721494181,1.0339943646426437
612,1.6226074020241188,0.18235595742818672
613,-0.32632299478841337,0.625909239228939
614,-0.35851466325165543,-0.10635527365517683
615,-1.2109166605443136,0.7836345871333159
616,-0.5960033830034738,0.17936141611867867
617,-0.10826586299625737,0.7272859239466516
618,1.1581388628825817,0.5702349822410412
619,0.7217113214881647,-0.363123361146253
620,-0.9372065350738934,0.8582691608243682
621,-0.4284185490866608,0.03089350993838924
622,0.26248660034120375,0.6207918470076872
623,-0.32906852098555983,0.8659748568547505
624,-0.05251258491349814,0.5374036226063085
625,-0.7244262812250643,-1.0796546102089009
626,-0.3586004399631693,0.596464244078357
627,-0.6806007281970827,-0.13653988885892587
628,-0.1419698882437138,1.7721323716684154
629,-0.1986608140214566,0.26984140288168457
630,0.13835574062600967,0.23279863351331015
631,0.26842901418118525,0.46594218174375224
632,0.14066132346672708,0.9431566915544357
633,-1.0987458888554422,-0.47649682177232444
634,0.8676585550552233,0.31731389021192136
635,0.26133245755129864,1.0609075915734927
636,2.045954006747228,1.2754942494472767
637,-0.9879593000935432,0.8159722384892039
638,0.7648378759038262,1.1631068961805808
639,0.18530602024462178,0.5819200300739468
640,0.6371831055001418,0.3122285986292985
641,0.625244998954821,0.40761993807468594
642,1.342291963014867,0.14789312659182274
643,0.6157167969763304,0.4974469361058762
644,-1.2599456206803126,0.8518632999754282
645,-1.9390188711683567,0.23865016190872101
646,-1.1324697775808588,0.8363388746106175
647,0.32157211293752647,0.1589385741449829
648,0.4659360532350503,0.8845037020822879
649,-0.6166273992354856,0.35010569822230175
650,-0.5654350093374177,-0.17045409796915667
651,-1.3715391117098676,1.4585217467043878
652,1.0710428807581938,0.30535379930002704
653,-0.08849441471440253,-0.1049370783948983
654,0.5814100182621604,0.7812732601172929
655,-0.4225349165518196,-0.2856960875054323
656,0.11742332783082175,1.0523215978124039
657,-2.0595833590372403,-0.06731018866331917
658,0.04123193674994792,-0.1159993105537589
659,-0.02630219634735169,0.32868209337712384
660,0.0554880827350148,1.5617933519031781
661,1.3041087998866998,0.6129310990556824
662,2.233440019633177,0.307223733352586
663,-1.1382552077790908,0.2706776824014917
664,0.7443286153722813,-0.39868385245528637
665,-0.3779931467278703,0.39921580386302236
666,-0.9335119961041797,0.1263092485186419
667,-1.6455780469824282,0.17903188753516314
668,1.1613730188686024,-0.13730325670588295
669,0.40797973639544066,1.190136662750003
670,1.9092276790305884,1.025478560456964
671,0.17174929765246985,1.4490135436327805
672,0.880999562385791,0.38570482716370924
673,-1.358291095042201,0.32007627623333135
674,-1.6139831159134055,0.7357841140788303
675,2.0850609708486503,0.915595281902418
676,0.6426477164118867,1.0512189255277278
677,-1.1651990926327696,0.15600320097529052
678,1.6639406616255923,0.4442354958937057
679,1.1016902047104604,0.4346817868306203
680,0.7071495384424773,1.0362048932728418
681,0.8437268408852248,0.2602137822813568
682,1.1383429944855001,0.5730323943029549
683,-0.9189994136652752,0.864131969679157
