,x,y
83,0.7593462307382368,1.952479747786519
84,1.1114264343443694,1.383337860578823
85,-0.15775808128171148,1.2107715432372
86,-0.4541891443856891,0.8858733033064597
87,0.38398374293148263,0.22984667055373842
88,0.4233793159799271,1.1489229680988275
89,0.7731708058657079,1.2429049238234704
90,-0.14100550490042987,0.694974977481635
91,-0.3586774833949651,1.4919590358775205
92,0.8888218900837859,1.748700367147519
93,-1.9641133402478654,1.8630015632551606
94,1.2971536870857874,0.9401309282379144
95,0.4052098387917488,1.2082000162339948
96,-0.3724509836548815,1.3388925591465086
97,-1.8575217146649694,1.3883126658381093
98,-1.169418898402556,1.638526519750339
99,0.43324501691633127,1.1202037326095022
100,-1.0997846598208727,1.3066891349448
101,-0.29467707640935903,0.09741324010743857
102,-2.2547157270204448,1.4492016593502606
103,-1.2157647469121189,1.143436108689405
104,1.3640121327030845,0.40043334460685487
105,0.40792272194269824,1.311228825389039
106,-1.362564178748091,0.7384641495318646
107,-0.8628197656045974,1.037787696414332
108,-0.23494623533538858,0.9895521204422998
109,-0.21579099862270462,1.2087729871441195
110,0.9019955218480648,2.0424106252288725
111,-0.8517989333676161,1.3883261078732374
112,-1.2044244864012272,1.6920201196580855
113,0.7657526325531645,1.229827042683859
114,0.42274170486826873,1.1923962440689286
115,1.3039586537806422,1.7711953860779355
116,1.374305873005602,1.3663914786087874
117,1.0643432621822382,0.7641003720421723
118,-1.731854669642083,1.3574143606026219
119,-0.11653579180038275,1.4059701520261854
120,-0.24678525652528857,1.1067788652509798
121,0.08013430598982323,0.99274510001725
122,-1.1363793548702434,0.1531295562439019
123,0.014022255701050678,0.19768739356833442
124,1.016297138302299,0.6843748303318717
125,1.0940768683708662,1.532345981999517
126,-0.02974946154452401,1.2634265517210508
127,0.010737458244122434,0.7092622679983995
128,0.7460379156875349,1.0991047180390787
129,0.3000588179330207,2.123799006824131
130,0.796450468687239,1.2235553574573304
131,-1.346204904839932,0.9667099196714594
132,0.030914479474458693,0.7661292198988057
133,-0.5565332926281109,0.5323896714180887
134,-0.09370409685564537,0.809718626866598
135,0.050814533211372644,0.9492016206762308
136,-0.6256009949628477,1.0992869739182958
137,-0.3030791325104841,2.2812911035815966
138,1.1435641024893115,0.9496397271837101
139,2.2412108485374747,0.6628384202290935
140,-0.49268513673610614,1.7575223630145858
141,0.7965460730848011,0.8853863806171604
142,1.7941898361620572,0.1496849012139706
143,1.526770391332071,0.30827228611696866
144,0.4535227431265999,0.8446603596821222
145,-1.917813508247769,1.692414116622767
146,1.7870263782916478,1.7527789471774484
147,-0.4796837607529557,1.7246432460950525
148,0.5526282053550949,1.326514752065662
149,-0.5963201719396267,1.2351685695162304
150,-0.4341706522641253,0.8658573144768651
151,0.34673439557075797,0.44316713998911217
152,-0.9727833997719497,1.031990044727977
153,1.6267413434779474,0.24378820905798215
154,-0.07434079361628704,0.7102881010622878
155,1.2501014116727143,0.27764245557576606
156,0.37471492723723426,0.48723348679976397
157,0.7899729974523884,0.7195409517873605
158,-0.20014996440526014,0.8552416506199878
159,0.3274499751761765,1.031597610192171
160,-1.222464212056438,1.2710941371006987
161,1.657551969979516,0.6896003969952784
162,0.6034684357882963,0.8262514967028582
163,1.108129284046428,0.46559297475919414
164,-1.7530911875998572,1.4463563636830226
165,-0.36077555145203877,0.9753577753467142
166,1.1352701793013085,0.774933990061649
167,-0.4726646057413016,0.2359298304980586
168,-1.0245875239615578,1.7622589420308286
169,-1.2641622770177812,0.7238666061114079
170,-0.7991444833707513,1.348549087750523
171,-0.6715556554639889,1.2970237102872635
172,0.9434690903575548,0.9810173275925552
173,0.22816168769599404,0.5975741807857786
174,-1.66801961337645,1.1176863905425618
175,0.11178137706141592,1.2016246196410816
176,1.2904035806508551,1.2027774188403606
177,-0.8895559038508045,1.122913766655158
178,-1.6074852589162456,0.6408610517069284
179,0.3661381252987147,1.059685163294529
180,-0.6303967886126426,0.743624809581565
181,1.1803548625541012,1.3800527925887662
182,-0.652374933147081,0.608537642939349
183,0.42506572187126745,0.4658219417461904
184,0.27603640195516915,1.3128612221494247
185,1.204217120733336,-0.03540763846177386
186,0.1721503863462736,1.4083701454085717
187,0.889575911353232,1.4306456358361588
188,1.3586425383335279,0.4401974936029096
189,-2.1276320339954973,1.1651656478010666
190,1.4801930610695382,0.9936655397893194
191,-0.37563758008943404,0.9574494844940727
192,-0.1083199306689431,0.893659748376696
193,1.0396660525765904,0.8177969804418078
194,0.320633277030288,0.702278632128674
195,-0.3858660028193964,0.7786511296369871
196,-1.7176222015127536,1.1787473148115541
197,-0.49949340267410336,1.1205677034125117
198,-0.08837959525439026,1.4329443363118517
199,-1.3946897208232674,1.4028228103508142
200,1.5824467539477571,0.8104181190056474
201,1.2571287292067843,0.9027941281968216
202,-0.48366755779375054,0.08354005739880543
203,-1.4654250354861686,1.3268115076728646
204,-0.4920533840322638,1.8854461769426343
205,-1.993940174232536,1.7727087789400737
206,0.8333776985415605,-0.3490062382179995
207,0.38449874037837456,1.4573114133071274
208,-0.7427992139265789,0.6338981882747952
209,0.0892693779591313,0.5407909624602348
210,-0.9444089606851602,1.7087747041154078
211,-0.38856925648165025,0.47533191134442376
212,-1.1638237695735478,0.7551538213051734
213,0.6574847071758795,1.3113453463238645
214,-0.9026933910565872,0.868818677196036
215,1.11411250030204,0.5591040732283186
216,-1.5253145102074053,0.787775281318055
217,0.9164690527180547,0.8470356818186382
218,-1.1474146788892918,1.1345750747876429
219,-0.8326078228491283,0.47836505574635235
220,-0.9165778609532041,0.760605188330899
221,-1.5144963320482208,1.6180594297142186
222,-1.902485450478887,1.0196874541928176
223,-0.3934631039072422,1.027656449353773
224,-2.1480833950746074,0.7887339261587728
225,-0.12750530540567429,1.6347237193440352
226,0.49908108456835326,0.19786047495468317
227,-1.402590879802486,1.569604505973645
228,0.26006423933902856,1.0397627745933737
229,-0.9356204196376792,1.4375807725513765
230,0.37619138011624614,0.564236635862351
231,1.0954866586058123,1.2449609978409175
232,-0.2899902316239741,0.7515473055684355
233,0.2845736091345148,0.6695446351724963
234,-0.7895107188039704,1.1793571925073993
235,0.4554042574461254,0.807695222285464
236,-1.7951359400406455,1.4748568398096555
237,0.45140957998799286,0.9915679383485552
238,-0.7271486904001149,1.0549049773914927
239,-0.5042758681234907,0.25589960720574056
240,2.1914720044117684,0.5825714606460959
241,0.9614195922281358,0.8448279375056156
242,-0.6090345140474307,0.8077467697635812
243,-0.5136137343507438,0.9128965775407532
244,-0.20595280566911656,1.3385700491937684
245,0.891874845078711,1.4539257093665718
246,-0.7874662393925054,1.8651086019748075
247,-0.159350152370983,1.6939116842886506
248,-1.9306950249131924,1.8295481141051653
249,0.3322600983186004,1.0314332954936158
250,-0.01455102207935535,1.5102722131347264
251,-1.0217377822108205,1.5560306995253814
252,-1.0425048657496743,1.2252761183037684
253,-1.2811181915602905,0.04666575442194987
254,-0.27897539717158737,1.3071929515573364
255,-1.8555155075276704,0.863712956647592
256,-1.140864961362217,1.5839871579077311
257,0.013238599092851334,0.9648388482714293
258,-1.2396493346539437,1.3455403014770901
259,0.7033909836339804,1.133839115490477
260,-0.805766098732664,0.244214661495618
261,-0.456261133803816,-0.3619158606366233
262,0.5348602301982984,0.6809520066726213
263,1.5204990485212448,1.9591340480201727
264,1.571147477927255,0.6583033120509111
265,-1.5202392353662888,1.3180610071631684
266,0.2577363091125159,1.022823780766125
267,-0.2854801780880205,0.7304099968057438
268,0.08300844598163179,0.7382651197840302
269,-0.5492504471399943,2.0037783988377003
270,-0.28572639918675047,0.7717639974373073
271,0.7647049681781295,0.21774587028268444
272,0.13798700549162385,1.1482610172647778
273,-0.41139682825671914,1.0485452109752802
274,-0.16434589155369148,1.858966338073959
275,-0.014193561535437391,1.7169101318052142
276,-1.3442129377097014,1.3853702289150005
277,1.6344669445962803,0.4941183756521116
278,-1.0182090271159667,1.6830482640713702
279,0.5589100153076441,1.7998848731462478
280,-0.8836519486850414,1.1742045069597833
281,0.7828076555835044,-0.30407272079518677
282,0.51971315366715,0.6590474742835135
283,0.80311950870059,1.1144403001135506
284,-0.2493526102560155,0.36935216956582806
285,0.19890820413395668,1.4665507809685907
286,-1.7031012306626998,2.1530303182938937
287,1.6229921996702719,1.0026681152607606
288,-1.635811895905945,1.0829962071986003
289,-0.7917669043885651,1.4101847766571602
290,1.0744141364097883,0.9996104532633756
291,-0.1055638200264103,1.3271264762890345
292,1.455727196764696,0.939477910514364
293,-0.2546295300807031,0.8376069578603209
294,1.1096777356847365,0.8605309902133087
295,-0.2875892050074775,1.098286021046547
296,0.2968404420468855,0.9311936873872024
297,-1.5487772650881797,-0.09690690577783845
298,-1.0287765047249233,1.2529449027798476
299,-0.005095777293590117,1.18929207300805
300,-0.9634883479305061,1.002103240810562
301,0.579411813967862,0.5494947923112905
302,-0.4466575258274099,1.1787825502995424
303,0.6352410030807101,0.6809896578254273
304,-0.09325016062056496,0.6811780584669143
305,1.3955350183293587,0.9050465757546605
306,-0.12230210316967892,0.8093899078411391
307,-0.8813697956806689,1.3768455611492008
308,-0.49809250998302557,1.1101602040835064
309,0.7470970828183087,0.9050307973074359
310,-0.11182600295921395,0.3548290108662624
311,-0.25075627526347055,1.3299022420942053
312,0.34912089093523524,1.555637147984473
313,0.04966800978057756,1.0359322108921452
314,-1.0565772470474077,0.77283359304207
315,-1.4049796059222357,0.7917725236600669
316,0.22686782547327317,1.07688356184811
317,-1.263319787388428,1.4190356804043527
318,0.8026026284892378,0.9899084660126248
319,0.3663806147451279,1.045415147296936
320,0.8405605470415763,0.36357117960090146
321,0.4286315828593949,1.0160646418357955
322,-0.13180420844368618,0.8095800192579883
323,0.3486075021152773,0.29388800568865237
324,1.2045408537252473,0.9253885836480549
325,-0.2745939487469489,1.3030737510079442
326,-0.3610499792570866,0.69362852155115
327,0.7222358303880824,0.5180354786207207
328,1.1182403306273558,0.8436629945956629
329,-0.9460750428886903,0.8204787181387349
330,-0.0999396956991945,0.6540851357852409
331,-0.7953997009476241,1.5728862285629832
332,-2.087894632676387,1.659077037102803
333,1.0570924857936328,1.4675789954755485
334,0.19925272254765702,1.9140006466810515
335,0.40155346815532106,0.2677588295661486
336,-0.6715573578018789,1.3848966432720071
337,1.082861408337918,1.3548957903349685
338,0.18360999681021695,0.86185330394387
339,-0.4772029910581797,0.9376274786957199
340,-0.29522951297171846,0.5228260727564762
341,-1.2074739705170967,0.10897359962058728
342,1.3329952608410283,0.3754269105187439
343,-0.03703760380005389,0.8579449159854876
344,-0.3045242719520028,1.47360302378033
345,1.5761122929252367,0.05278587290368031
346,1.458428555529552,0.6933633358481475
347,-0.37707591308806504,1.0492621080482405
348,-0.2996394569080014,0.8692143974513384
349,-0.6993136267688799,0.9232040869904716
350,1.214931278602175,0.5926034941388774
351,2.086781818013065,-0.025380606700859065
352,-0.480624354218588,0.7183324812667343
353,1.4855659889829516,0.22566291449454223
354,0.525208829325065,1.164435952499891
355,-0.8366132934860272,0.0870109101789881
356,-0.587350730149927,1.602385899764659
357,-0.10098785059142043,1.0363957892518563
358,-2.2535773685129445,1.02730422931865
359,0.800200224259048,1.1356289362279754
360,0.5428145046320751,0.5953344457093878
361,-0.4875995314778403,1.2611766874370813
362,-2.173737899166938,0.5333237116065694
363,0.3957902644878643,0.686520116137322
364,0.08715080580122946,1.3910829306106534
365,0.7855298209709868,0.827899894316714
366,-0.9005503152991132,0.819978081710066
367,1.2168267449940862,1.1240030771980303
368,-0.8186102224477005,1.1451235175227117
369,-0.04320614038482552,1.396258193192406
370,-1.126234772039874,1.4556502601090802
371,-0.6174950960865006,0.7744906900952374
372,-0.28428417608396156,2.0229389341685207
373,-1.9335692890230778,2.579908748158903
374,0.618641780763796,0.450519938380347
375,0.20321070000436084,1.2023709908535056
376,0.21656259051292417,0.35173137928701137
377,0.4038194131386815,1.312721509151736
378,-1.9458313514880785,1.6724156676667965
379,-1.1328598368584306,0.4313859754213878
380,1.2127799396734744,0.7855561801075781
381,0.5546743097287897,1.1224315567506098
382,1.039977642096686,0.892842340750203
383,-0.5052463432949841,0.9948242296160085
384,-1.0900388035206647,0.5729280866002631
385,-0.14992104418202995,0.7624644387670698
386,0.33368680230685266,1.0614805248603119
387,0.30492344381933595,1.2566843201123437
388,0.48869567328251373,1.3481059729691425
389,-2.2402709400388487,2.734159023069351
390,0.045776510882895895,1.4806787043600163
391,-0.9140887695536092,0.8095026934789457
392,-1.692852064214709,2.080938697514215
393,0.10813433592553688,0.623499335126549
394,-0.7884460263118174,1.4754093371184742
395,-1.0052659231993057,0.5818060082205809
396,0.05451442151048327,1.3186937139412778
397,1.8756398253620876,-0.4861258045321011
398,0.7379339204827118,1.1629139836332139
399,-0.384309287946787,1.1055367837862775
400,1.5193566915310195,1.058249930924265
401,-0.16950657237429756,1.379764541978354
402,0.3976636503955947,0.44123271563655875
403,-0.8693326151379003,1.764162047783584
404,-1.0587233913966088,1.1403742936144032
405,0.3041574825551105,1.4937753102789744
406,0.21901347555000641,0.918534804870914
407,-1.9749377724346917,1.3897850829891152
408,0.1481016065616834,1.6510658863606997
409,2.2867782158446333,1.8688658909205924
410,0.29003162505102303,1.0310366627922756
411,-0.8221948574325413,1.0332436762493253
412,-0.13810443278358708,0.8362791005825166
413,-0.7966602683308949,1.2084109085859245
414,-0.1740232051575506,0.8774401187647289
415,1.708974028602857,0.7248908424030169
416,-1.0094965982910094,1.039984001399764
417,-1.5012978490903377,0.5812582403325104
418,1.1023937996252715,0.4207284686493149
419,1.5569447878057714,0.7510293942622711
420,0.05274468463821442,1.4346636543058342
421,2.12135994924981,1.0845366741441465
422,-1.0057913728204178,1.1213360931374103
423,-1.1906566355537886,1.2657257732991514
424,1.0640568454207868,1.395463259472037
425,-0.699181793329724,0.528729396499962
426,-0.19342106687613353,1.255960788038035
427,0.1337686381427782,1.8327415783332894
428,-0.6054626405403204,1.5447109101306256
429,1.822496222445953,0.5725292005968063
430,-1.5180338727973441,0.8473537983931505
431,-1.097216284676903,1.2366558900641285
432,-1.8397829772046397,1.9360909542008913
433,-0.3210078365778218,1.5467249687685374
434,0.6617437106843597,0.9108985068292881
435,-0.3988621790829879,1.3909045203924486
436,1.3775751535305585,1.0380344798586534
437,1.8384806576692116,0.2762156029597014
438,-0.008975918886545337,-0.31812806793945647
439,1.3261034216185228,0.9585971120580871
440,1.971940110460644,1.323911112104222
441,0.40484871672380307,1.0913418031651545
442,-0.9836675892359842,1.5524734403080016
443,1.6466137072007012,0.9436971523975575
444,0.5036394579724588,0.7969265610195799
445,0.17875704026916148,0.08475171962362182
446,0.3149079042081799,0.599445786264238
447,0.12534150884410877,-0.04819861684301063
448,0.8992629128232644,1.257425541994286
449,1.1647877646387965,0.14586624973733198
450,-0.7480931557559425,1.0984280031663123
451,0.3932909522803261,1.3129238960343645
452,-0.6518818631018317,1.6974002126096832
453,-1.299572800745738,0.5359670329004567
454,1.5954476013227559,0.38736319764259497
455,-1.8200147510915816,1.8867473300689994
456,0.22523479394163337,1.689528469290626
457,-0.897526844985803,0.7656945802367139
458,2.037853076836702,0.03215664703520471
459,-0.04090270368529303,0.45606658662962907
460,-0.3921474663218022,0.810747619130944
461,-1.2514182069851447,1.4272883327292882
462,0.33233726543111725,1.9518715860733828
463,-1.8566645827511337,2.341026867621958
464,0.25229695162975585,1.1271359916756842
465,-0.09282317792173392,1.767715369103752
466,0.7147809896385371,0.7275226518084237
467,-0.4280589713730117,1.3077913492162403
468,1.6822634653780644,0.6479250538795484
469,-0.7080437964365591,0.8207990066968391
470,0.17415479920002178,0.6361016953413388
471,1.422020902936742,0.5086836350725739
472,0.8578494553191633,1.0316351511480935
473,0.5555461030235926,1.1108781489019355
474,-1.457969197320959,1.1878332895341173
475,-1.0201010568302895,0.8389478751779562
476,-0.09224268482753645,0.7715095773215597
477,0.0591679044995503,1.267629277192424
478,1.2088121650599473,0.7676979718904079
479,-0.7297550696983975,1.7412669947144699
480,-1.1557527923882926,1.0410387288503613
481,0.492897789483552,0.6909273321703565
482,-0.4231256378039121,0.2037506124978853
483,0.037505803610600796,1.6182437042006141
484,0.9208256299362727,0.25184663683179553
485,-1.6284510330764255,1.1633438811010983
486,0.7036276988067897,0.20345961748436425
487,-0.01627442350285579,1.3129423128465927
488,-0.256955410948302,0.9378146847034888
489,-0.26344229586473,1.3132195524127042
490,2.060965793466777,1.4385474173416082
491,-1.656197440134603,1.6109439945921595
492,-0.1372126870289641,1.3392603365777647
493,0.2632450123196777,0.5205232242856479
494,-0.7166000008155285,0.8508080192893854
495,-0.15571361791910146,1.3415678481544984
496,-1.86279717948324,0.7632833961889643
497,-0.03751660275626427,1.8970018441014416
498,-0.6315479356108291,1.1045047314485215
499,0.03500781273100178,1.4312575655188196
500,0.03178417061191202,0.6608638451292916
501,0.9640979159383753,0.537280622350506
502,-1.5718172159864918,0.799104808780265
503,0.08908404831223415,1.2095700367801263
504,-0.11455567258790048,0.6874624813443506
505,-0.6587394456443412,1.3507423107798622
506,-0.09147180150789087,0.8307780289486983
507,-0.6591025519482422,1.5855920853276664
508,1.0587904227979767,0.7338083427477462
509,-0.9722142755855151,1.6072243645353552
510,0.6680685739718649,1.0106538973782093
511,1.3198338814080086,0.9017314314671077
512,-0.0019292423034587718,1.0356978639579286
513,0.8848910098609686,0.8601690228181522
514,-1.1806943378702743,1.2749499609747665
515,1.3748974759212316,0.732043092097415
516,1.4605561847904858,1.7292328849707421
517,0.2999918860689598,0.5778949944039689
518,-1.0407645721083223,0.41566941404441005
519,-0.5848271409960074,0.9919531335010247
520,-1.996675587205804,1.2471156318632082
521,0.8070321815164732,1.634192535993507
522,-1.0612505629783662,1.097931915079509
523,-0.6580902463817049,0.47315657761853236
524,0.2831064598211315,1.4600005741132513
525,-0.0402482252423184,1.8210761319484203
526,1.9982717125245184,1.1631252062531
527,-0.103089621987674,1.1419503394029882
528,0.2782547344130881,0.9592440582569778
529,0.6386625535543716,0.6614592299262538
530,-0.49174774152921025,1.1880416923123702
531,-0.23385911270401774,1.7870812117368953
532,-0.19594601451060087,1.3325428859110573
533,-0.034007100920659554,1.074151332046621
534,-1.6666662593001926,1.0029082383748833
535,-1.0948952749779475,1.6177032537970437
536,-0.07052507759920715,1.1261849677485372
537,-0.4694771160633766,0.4319760508667404
538,0.564304250967572,1.016544265093252
539,2.235708231284804,0.7977641307097348
540,1.1058955856385508,1.0259682254002638
541,-0.9632094690613474,1.2632299686899393
542,0.5920534902372423,0.7777533549450123
543,0.02442407597469597,1.970111473342901
544,1.2306267349802034,1.4253703230333545
545,0.5071999479789153,0.08358610925771148
546,1.4183458599241714,1.669281314847119
547,1.1944769217464517,0.5210649459705631
548,1.0913792715792434,0.8437223492956027
549,-0.15063952372463524,1.3653668977355755
550,0.7850602481290914,0.3589409445091597
551,0.25913714717336156,0.8585135748989099
552,-0.17675866634515366,1.1204861056572237
553,0.5646346457547877,0.4728902040843799
554,0.19507611807330633,0.8785426604583666
555,-1.2740825619762506,1.6199361395414775
556,-1.0692929978473986,1.0956347995067777
557,0.5841820790408565,1.1023821387281878
558,1.0473700756265267,0.3817042509244595
559,-1.629639547204373,0.4381117126612608
560,-1.2283745426136672,1.5013224114459003
561,-0.6258461450996408,1.035558990045767
562,0.29036150765438007,-0.009865792884641511
563,0.8377181274548865,0.9930473778823349
564,-0.5060051551896972,0.9679061813941581
565,0.8161939674015122,0.7581036155049027
566,0.9763273774867648,1.1556251347357738
567,0.8303342716512109,0.5800734184327483
568,-1.3387074756653534,1.3970661281972405
569,-0.613716507650773,0.3391839516981936
570,0.2023956281903667,1.1458677490424836
571,-0.5368199911669068,1.2804455517266635
572,-0.009388419745978805,1.1871852548407866
573,1.7827238223553967,1.4396526199791024
574,-1.0943529766634246,1.1217802005223567
575,0.9079172012668265,-0.3363528284244366
576,1.3779166497108468,0.9613761590062267
577,-1.4732316223967834,0.9061896155014552
578,-0.5614591011411819,1.5117419666419307
579,0.01744550248912824,-0.14907260470863948
580,0.47037530987411624,1.2980089178300076
581,0.10313406651876075,1.42135710159397
582,0.670480961051309,1.1078585187925003
583,0.6886095903430861,1.175639083385742
584,-1.196989571845395,0.6807423086840363
585,-0.21829489127507845,0.8035746828465843
586,-0.6184768810083519,0.8267123485899058
587,-1.2480024242339909,1.404228883121192
588,1.2912364269297039,0.5227762475110544
589,-0.15051085933647554,0.23312586593016005
590,-0.590120566877668,1.1072865229633906
591,-0.7501509447109185,1.3605307633585013
592,-1.282908942378459,0.7790598809429476
593,-1.1169574984582296,0.8578349046100973
594,-0.3763700305400439,0.6939241558561524
595,0.9253351933666262,0.9761257080804362
596,1.827007775809909,-0.16892585782004854
597,-1.3632872143172676,0.7687741213192678
598,0.1264300517829353,1.3313948650612393
599,-0.34457296305851315,0.8772895639960843
600,-1.4861292577035599,1.5855319585568575
601,0.05324583744115354,0.8761082541293267
602,-0.25045145165697696,0.45382102100267985
603,0.30442137086031457,-0.1041556427811976
604,0.6799479755912556,1.3442331620812595
605,-0.10839670816470333,1.476868621374882
606,-1.3489367059037125,0.6300958214305636
607,-0.11235797176056708,1.5025246653290405
608,0.017527577247909352,0.9356147063077276
609,0.8366222185929121,1.8268436376815766
610,0.4673385830459638,1.2529724621385456
611,-0.04851320721494181,0.4660056353573563
612,1.6226074020241188,1.3176440425718132
613,-0.32632299478841337,0.874090760771061
614,-0.35851466325165543,1.606355273655177
615,-1.2109166605443136,0.7163654128666841
616,-0.5960033830034738,1.3206385838813213
617,-0.10826586299625737,0.7727140760533484
618,1.1581388628825817,0.9297650177589588
619,0.7217113214881647,1.863123361146253
620,-0.9372065350738934,0.6417308391756318
621,-0.4284185490866608,1.4691064900616109
622,0.26248660034120375,0.8792081529923128
623,-0.32906852098555983,0.6340251431452495
624,-0.05251258491349814,0.9625963773936915
625,-0.7244262812250643,2.579654610208901
626,-0.3586004399631693,0.903535755921643
627,-0.6806007281970827,1.636539888858926
628,-0.1419698882437138,-0.2721323716684154
629,-0.1986608140214566,1.2301585971183155
630,0.13835574062600967,1.26720136648669
631,0.26842901418118525,1.0340578182562477
632,0.14066132346672708,0.5568433084455643
633,-1.0987458888554422,1.9764968217723244
634,0.8676585550552233,1.1826861097880788
635,0.26133245755129864,0.43909240842650743
636,2.045954006747228,0.22450575055272337
637,-0.9879593000935432,0.6840277615107961
638,0.7648378759038262,0.33689310381941906
639,0.18530602024462178,0.9180799699260532
640,0.6371831055001418,1.1877714013707015
641,0.625244998954821,1.0923800619253141
642,1.342291963014867,1.3521068734081774
643,0.6157167969763304,1.0025530638941238
644,-1.2599456206803126,0.6481367000245718
645,-1.9390188711683567,1.261349838091279
646,-1.1324697775808588,0.6636611253893825
647,0.32157211293752647,1.341061425855017
648,0.4659360532350503,0.6154962979177121
649,-0.6166273992354856,1.1498943017776981
650,-0.5654350093374177,1.6704540979691567
651,-1.3715391117098676,0.04147825329561228
652,1.0710428807581938,1.194646200699973
653,-0.08849441471440253,1.6049370783948982
654,0.5814100182621604,0.7187267398827071
655,-0.4225349165518196,1.7856960875054324
656,0.11742332783082175,0.44767840218759614
657,-2.0595833590372403,1.5673101886633192
658,0.04123193674994792,1.615999310553759
659,-0.02630219634735169,1.1713179066228763
660,0.0554880827350148,-0.06179335190317814
661,1.3041087998866998,0.8870689009443176
662,2.233440019633177,1.192776266647414
663,-1.1382552077790908,1.2293223175985082
664,0.7443286153722813,1.8986838524552865
665,-0.3779931467278703,1.1007841961369775
666,-0.9335119961041797,1.373690751481358
667,-1.6455780469824282,1.320968112464837
668,1.1613730188686024,1.637303256705883
669,0.40797973639544066,0.30986333724999704
670,1.9092276790305884,0.47452143954303583
671,0.17174929765246985,0.05098645636721966
672,0.880999562385791,1.1142951728362906
673,-1.358291095042201,1.1799237237666687
674,-1.6139831159134055,0.7642158859211697
675,2.0850609708486503,0.584404718097582
676,0.6426477164118867,0.44878107447227233
677,-1.1651990926327696,1.3439967990247095
678,1.6639406616255923,1.0557645041062942
679,1.1016902047104604,1.0653182131693797
680,0.7071495384424773,0.4637951067271582
681,0.8437268408852248,1.2397862177186432
682,1.1383429944855001,0.9269676056970451
683,-0.9189994136652752,0.635868030320843
684,0.24750850264515284,1.1429366116690574
685,-0.3505385753183345,1.1276781519947787
686,0.25499916220849284,0.7423497406388774
687,-0.6678691120733053,1.223122035581624
688,1.223354426183361,0.17168221518384508
689,-1.1656093509195944,1.9408075595329297
690,-1.1381943069731455,1.3145246347427306
