,x,y
189,-2.1276320339954973,0.5095120483711373
190,1.4801930610695382,-1.9138351991127815
191,-0.37563758008943404,-0.8235393668013403
192,-0.1083199306689431,-1.0672385043034491
193,1.0396660525765904,-1.865068398898985
194,0.320633277030288,-1.5700742924154683
195,-0.3858660028193964,-1.0417950682840265
196,-1.7176222015127536,0.27563960148488853
197,-0.49949340267410336,-0.5429132510077745
198,-0.08837959525439026,-0.4022671308113748
199,-1.3946897208232674,0.35937390863271657
200,1.5824467539477571,-2.2065168300619655
201,1.2571287292067843,-1.8914258176109393
202,-0.48366755779375054,-1.854785163043638
203,-1.4654250354861686,0.3072173387410311
204,-0.4920533840322638,0.4129845923751254
205,-1.993940174232536,1.190578914913392
206,0.8333776985415605,-3.2039640243926257
207,0.38449874037837456,-0.661072081504007
208,-0.7427992139265789,-1.0051162300529086
209,0.0892693779591313,-1.631257771515707
210,-0.9444089606851602,0.4679822882657272
211,-0.38856925648165025,-1.4210159374505735
212,-1.1638237695735478,-0.5951887430849447
213,0.6574847071758795,-1.0114283339180365
214,-0.9026933910565872,-0.6122730933688532
215,1.11411250030204,-2.2354681724938192
216,-1.5253145102074053,-0.33299321724364084
217,0.9164690527180547,-1.752956812657846
218,-1.1474146788892918,-0.1287952191948516
219,-0.8326078228491283,-1.1454547662274068
220,-0.9165778609532041,-0.7396584934301409
221,-1.5144963320482208,0.7029665146012603
222,-1.902485450478887,0.18904621118864173
223,-0.3934631039072422,-0.7244718448344989
224,-2.1480833950746074,0.04934633068710914
225,-0.12750530540567429,-0.12494952836415074
226,0.49908108456835326,-2.3126781313266926
227,-1.402590879802486,0.5736357369270328
228,0.26006423933902856,-1.1092300623331295
229,-0.9356204196376792,0.12206785711951262
230,0.37619138011624614,-1.7774140776493814
231,1.0954866586058123,-1.3628446328068746
232,-0.2899902316239741,-1.1345052620906577
233,0.2845736091345148,-1.5891094956425689
234,-0.7895107188039704,-0.2916006387612772
235,0.4554042574461254,-1.5201837162892002
236,-1.7951359400406455,0.6949002798672215
237,0.45140957998799286,-1.2868516188465462
238,-0.7271486904001149,-0.4860398714454731
239,-0.5042758681234907,-1.6257424707789578
240,2.1914720044117684,-2.865346523006752
241,0.9614195922281358,-1.7832388765625633
242,-0.6090345140474307,-0.8686803606221828
243,-0.5136137343507438,-0.7950423803101878
244,-0.20595280566911656,-0.44881705362221624
245,0.891874845078711,-0.9758386570331856
246,-0.7874662393925054,0.5682401291950947
247,-0.159350152370983,-0.031138613930520642
248,-1.9306950249131924,1.2232454103500179
249,0.3322600983186004,-1.1638733238494048
250,-0.01455102207935535,-0.35035043069558314
251,-1.0217377822108205,0.3235083809250203
252,-1.0425048657496743,-0.07910773184687248
253,-1.2811181915602905,-1.4130465389089495
254,-0.27897539717158737,-0.44352702818419387
255,-1.8555155075276704,-0.035555286709942346
256,-1.140864961362217,0.4315191276520327
257,0.013238599092851334,-1.0522535967029942
258,-1.2396493346539437,0.19255974555390254
259,0.7033909836339804,-1.2624160733056617
260,-0.805766098732664,-1.455902538114967
261,-0.456261133803816,-2.430913013898363
262,0.5348602301982984,-1.727961265742338
263,1.5204990485212448,-0.7261722570278837
264,1.571147477927255,-2.390610871588929
265,-1.5202392353662888,0.3297758109282727
266,0.2577363091125159,-1.1290755095113414
267,-0.2854801780880205,-1.1638073558366724
268,0.08300844598163179,-1.379459512072754
269,-0.5492504471399943,0.5965780346283125
270,-0.28572639918675047,-1.111728814377815
271,0.7647049681781295,-2.4502705566546243
272,0.13798700549162385,-0.8982782685295553
273,-0.41139682825671914,-0.6872665365218267
274,-0.16434589155369148,0.1791764605219297
275,-0.014193561535437391,-0.0910957862751709
276,-1.3442129377097014,0.3065669652955787
277,1.6344669445962803,-2.6355280858698586
278,-1.0182090271159667,0.48084361076760285
279,0.5589100153076441,-0.3376456553710544
280,-0.8836519486850414,-0.240456202135094
281,0.7828076555835044,-3.1165924370359623
282,0.51971315366715,-1.7461965530472656
283,0.80311950870059,-1.3478090486612322
284,-0.2493526102560155,-1.6392946260938936
285,0.19890820413395668,-0.535888514772433
286,-1.7031012306626998,1.4901513084985796
287,1.6229921996702719,-1.9899240990583704
288,-1.635811895905945,0.10533771220300014
289,-0.7917669043885651,-0.0003716882760155249
290,1.0744141364097883,-1.6580327213601787
291,-0.1055638200264103,-0.5246249043827026
292,1.455727196764696,-1.9669049697914818
293,-0.2546295300807031,-1.0480817352492868
294,1.1096777356847365,-1.8542549681122664
295,-0.2875892050074775,-0.7005779499195235
296,0.2968404420468855,-1.2680664156645947
297,-1.5487772650881797,-1.429521580345749
298,-1.0287765047249233,-0.05276606737493883
299,-0.005095777293590117,-0.7591889885937747
300,-0.9634883479305061,-0.407702209484501
301,0.579411813967862,-1.9202965869121904
302,-0.4466575258274099,-0.5021490423527947
303,0.6352410030807101,-1.7893472185454307
304,-0.09325016062056496,-1.3432726162556354
305,1.3955350183293587,-1.9733023610641591
306,-0.12230210316967892,-1.1644982822638417
307,-0.8813697956806689,0.012601699244546571
308,-0.49809250998302557,-0.5568392051636888
309,0.7470970828183087,-1.576476878226269
310,-0.11182600295921395,-1.7416977832738876
311,-0.25075627526347055,-0.4322813307324861
312,0.34912089093523524,-0.5159540105060575
313,0.04966800978057756,-0.9852771598348862
314,-1.0565772470474077,-0.6386234930810806
315,-1.4049796059222357,-0.4016191141138894
316,0.22686782547327317,-1.042301546581474
317,-1.263319787388428,0.2993336080736513
318,0.8026026284892378,-1.5038662420896909
319,0.3663806147451279,-1.16719825928614
320,0.8405605470415763,-2.3135827664965256
321,0.4286315828593949,-1.2421511452746676
322,-0.13180420844368618,-1.1584442538630328
323,0.3486075021152773,-2.100007079090318
324,1.2045408537252473,-1.8308702757538855
325,-0.2745939487469489,-0.451380927042871
326,-0.3610499792570866,-1.163744662341537
327,0.7222358303880824,-2.047208349293306
328,1.1182403306273558,-1.8806762863522661
329,-0.9460750428886903,-0.6464234968770464
330,-0.0999396956991945,-1.373198951518475
331,-0.7953997009476241,0.20615436776809437
332,-2.087894632676387,1.1053928533524484
333,1.0570924857936328,-1.059807868190329
334,0.19925272254765702,0.02575948708974063
335,0.40155346815532106,-2.1652202906300104
336,-0.6715573578018789,-0.10569425385650211
337,1.082861408337918,-1.2170738059326307
338,0.18360999681021695,-1.285839267400997
339,-0.4772029910581797,-0.7862714526919794
340,-0.29522951297171846,-1.4185020452399741
341,-1.2074739705170967,-1.3798775360896518
342,1.3329952608410283,-2.6000666460675546
343,-0.03703760380005389,-1.155710228829282
344,-0.3045242719520028,-0.2189314072299573
345,1.5761122929252367,-3.153992253052295
346,1.458428555529552,-2.2776021062312517
347,-0.37707591308806504,-0.7073708029811172
348,-0.2996394569080014,-0.9808463882691264
349,-0.6993136267688799,-0.6684506311669808
350,1.214931278602175,-2.255104536478383
351,2.086781818013065,-3.5646759684466454
352,-0.480624354218588,-1.0595443647704366
353,1.4855659889829516,-2.881497560864871
354,0.525208829325065,-1.1149480651438095
355,-0.8366132934860272,-1.6344233573429394
356,-0.587350730149927,0.11587046403064427
357,-0.10098785059142043,-0.8924933648356692
358,-2.2535773685129445,0.4134794749288606
359,0.800200224259048,-1.319416057436451
360,0.5428145046320751,-1.84033851314824
361,-0.4875995314778403,-0.37363086322049865
362,-2.173737899166938,-0.2556694147215226
363,0.3957902644878643,-1.635858346468176
364,0.08715080580122946,-0.5622570802521523
365,0.7855298209709868,-1.6968503840277083
366,-0.9005503152991132,-0.6749133647132595
367,1.2168267449940862,-1.5889907985884741
368,-0.8186102224477005,-0.3167786087071689
369,-0.04320614038482552,-0.4759798404791331
370,-1.126234772039874,0.26141391288151117
371,-0.6174950960865006,-0.9052618334923135
372,-0.28428417608396156,0.4584778691786695
373,-1.9335692890230778,2.1672256922073436
374,0.618641780763796,-2.068587254647582
375,0.20321070000436084,-0.8702498819002549
376,0.21656259051292417,-1.9465619189239372
377,0.4038194131386815,-0.8544566380473461
378,-1.9458313514880785,1.0351990457106615
379,-1.1328598368584306,-1.0206911579445346
380,1.2127799396734744,-2.0114989277686517
381,0.5546743097287897,-1.1857255463474856
382,1.039977642096686,-1.7710252956056616
383,-0.5052463432949841,-0.6972874104100242
384,-1.0900388035206647,-0.8691645348641333
385,-0.14992104418202995,-1.2065193332989024
386,0.33368680230685266,-1.1270164287435391
387,0.30492344381933595,-0.8642975135048018
388,0.48869567328251373,-0.8619691177273408
389,-2.2402709400388487,2.5486184166626686
390,0.045776510882895895,-0.42443130769319437
391,-0.9140887695536092,-0.6797816565631903
392,-1.692852064214709,1.393353986380422
393,0.10813433592553688,-1.5389469893165748
394,-0.7884460263118174,0.07949783278087463
395,-1.0052659231993057,-0.9098977770162053
396,0.05451442151048327,-0.6331820492511626
397,1.8756398253620876,-4.014010331454772
398,0.7379339204827118,-1.2470473634464485
399,-0.384309287946787,-0.632280349575436
400,1.5193566915310195,-1.8567053681955987
401,-0.16950657237429756,-0.41939465923062536
402,0.3976636503955947,-1.9450100865859752
403,-0.8693326151379003,0.49158481536223797
404,-1.0587233913966088,-0.17579243419510937
405,0.3041574825551105,-0.566115679579988
406,0.21901347555000641,-1.2363318057068051
407,-1.9749377724346917,0.6981155016685843
408,0.1481016065616834,-0.2731007872632547
409,2.2867782158446333,-1.3084855473451378
410,0.29003162505102303,-1.1385274630892332
411,-0.8221948574325413,-0.45507133441772707
412,-0.13810443278358708,-1.1210627033280596
413,-0.7966602683308949,-0.25074260545450255
414,-0.1740232051575506,-1.0473948164768052
415,1.708974028602857,-2.3913476182352946
416,-1.0094965982910094,-0.331978532714745
417,-1.5012978490903377,-0.6070130871606895
418,1.1023937996252715,-2.4020533301234557
419,1.5569447878057714,-2.265483474054565
420,0.05274468463821442,-0.48647653606626695
421,2.12135994924981,-2.192124517989374
422,-1.0057913728204178,-0.23209303431633532
423,-1.1906566355537886,0.062353718355478316
424,1.0640568454207868,-1.1546251633280131
425,-0.699181793329724,-1.1638697012610917
426,-0.19342106687613353,-0.5602182227245864
427,0.1337686381427782,-0.03620041912103722
428,-0.6054626405403204,0.05453301339361949
429,1.822496222445953,-2.6521425938966696
430,-1.5180338727973441,-0.2626367635661102
431,-1.097216284676903,-0.031334756557558796
432,-1.8397829772046397,1.3013919619225085
433,-0.3210078365778218,-0.11702485211202729
434,0.6617437106843597,-1.516872415038776
435,-0.3988621790829879,-0.2650402028903769
436,1.3775751535305585,-1.795319150759286
437,1.8384806576692116,-3.034003469490735
438,-0.008975918886545337,-2.6496685028991154
439,1.3261034216185228,-1.863567151036261
440,1.971940110460644,-1.800098912528691
441,0.40484871672380307,-1.1330711170928818
442,-0.9836675892359842,0.29574252871613327
443,1.6466137072007012,-2.0784298259371443
444,0.5036394579724588,-1.5632258670865338
445,0.17875704026916148,-2.2586688502481787
446,0.3149079042081799,-1.6956966500476809
447,0.12534150884410877,-2.3929230039123555
448,0.8992629128232644,-1.2271036952020138
449,1.1647877646387965,-2.7853806225350324
450,-0.7480931557559425,-0.41857033793859366
451,0.3932909522803261,-0.8477590638101891
452,-0.6518818631018317,0.27467227887323853
453,-1.299572800745738,-0.7873409841828627
454,1.5954476013227559,-2.745699705768959
455,-1.8200147510915816,1.2273334151600017
456,0.22523479394163337,-0.27200932413069623
457,-0.897526844985803,-0.7449270482794873
458,2.037853076836702,-3.462482460552472
459,-0.04090270368529303,-1.6579798518332822
460,-0.3921474663218022,-0.997647521610203
461,-1.2514182069851447,0.3024126000869056
462,0.33233726543111725,-0.008134311289243357
463,-1.8566645827511337,1.820197990906128
464,0.25229695162975585,-0.9947626892757202
465,-0.09282317792173392,0.02082138220459484
466,0.7147809896385371,-1.7795947773163572
467,-0.4280589713730117,-0.351536184018719
468,1.6822634653780644,-2.4716459623072193
469,-0.7080437964365591,-0.7916969057497942
470,0.17415479920002178,-1.563526970566984
471,1.422020902936742,-2.4872212215639156
472,0.8578494553191633,-1.4852815787905627
473,0.5555461030235926,-1.2007665978451034
474,-1.457969197320959,0.12814062898568102
475,-1.0201010568302895,-0.5779278728036699
476,-0.09224268482753645,-1.2304607023417515
477,0.0591679044995503,-0.7001511526228428
478,1.2088121650599473,-2.0314950363448476
479,-0.7297550696983975,0.3774139661118019
480,-1.1557527923882926,-0.24114504145802385
481,0.492897789483552,-1.6897542410470554
482,-0.4231256378039121,-1.740889604279027
483,0.037505803610600796,-0.24663046218273632
484,0.9208256299362727,-2.50299667799684
485,-1.6284510330764255,0.20172471471432107
486,0.7036276988067897,-2.430830268881759
487,-0.01627442350285579,-0.5970811200599008
488,-0.256955410948302,-0.9208283332658
489,-0.26344229586473,-0.44546576731409615
490,2.060965793466777,-1.7106350092802967
491,-1.656197440134603,0.7807530831894689
492,-0.1372126870289641,-0.49001935405583086
493,0.2632450123196777,-1.7631812229142585
494,-0.7166000008155285,-0.7487784394961343
495,-0.15571361791910146,-0.47579922593055934
496,-1.86279717948324,-0.15720740192634086
497,-0.03751660275626427,0.14931753485475263
498,-0.6315479356108291,-0.48226574849480175
499,0.03500781273100178,-0.4798985311023367
500,0.03178417061191202,-1.4453022520462628
501,0.9640979159383753,-2.1710624656162736
502,-1.5718172159864918,-0.290307081915975
503,0.08908404831223415,-0.7913643674876543
504,-0.11455567258790048,-1.3223423065529127
505,-0.6587394456443412,-0.15642613529479577
506,-0.09147180150789087,-1.1565096127660068
507,-0.6591025519482422,0.13869487592485652
508,1.0587904227979767,-1.9822363423874445
509,-0.9722142755855151,0.3574833305658145
510,0.6680685739718649,-1.3954812802363836
511,1.3198338814080086,-1.9311359133610684
512,-0.0019292423034587718,-0.9539938071517462
513,0.8848910098609686,-1.717139567739196
514,-1.1806943378702743,0.06783950358526214
515,1.3748974759212316,-2.177911092141678
516,1.4605561847904858,-0.9781719678327887
517,0.2999918860689598,-1.7136291566838278
518,-1.0407645721083223,-1.096788789075075
519,-0.5848271409960074,-0.6521890152846859
520,-1.996675587205804,0.5322703164117295
521,0.8070321815164732,-0.6975553161518889
522,-1.0612505629783662,-0.2275403203912032
523,-0.6580902463817049,-1.2588001073156025
524,0.2831064598211315,-0.5956430502947192
525,-0.0402482252423184,0.05565004646800453
526,1.9982717125245184,-2.0181113480423125
527,-0.103089621987674,-0.7586631594464861
528,0.2782547344130881,-1.2214693227610183
529,0.6386625535543716,-1.815965400149806
530,-0.49174774152921025,-0.46292711847729706
531,-0.23385911270401774,0.1314531702091586
532,-0.19594601451060087,-0.4625094852982692
533,-0.034007100920659554,-0.8860764138559314
534,-1.6666662593001926,0.02365488775814062
535,-1.0948952749779475,0.445722592978566
536,-0.07052507759920715,-0.798389162915193
537,-0.4694771160633766,-1.4259417391849385
538,0.564304250967572,-1.3245808271040427
539,2.235708231284804,-2.6222036443064694
540,1.1058955856385508,-1.644202208515472
541,-0.9632094690613474,-0.07997835604222714
542,0.5920534902372423,-1.641411054917425
543,0.02442407597469597,0.20321283355770348
544,1.2306267349802034,-1.2190122285316545
545,0.5071999479789153,-2.461140204330508
546,1.4183458599241714,-1.0276198233029081
547,1.1944769217464517,-2.3324167533689204
548,1.0913792715792434,-1.8641627340535507
549,-0.15063952372463524,-0.4490203250451802
550,0.7850602481290914,-2.285430619422372
551,0.25913714717336156,-1.3362557007043159
552,-0.17675866634515366,-0.740530007875457
553,0.5646346457547877,-2.0074446362471434
554,0.19507611807330633,-1.271899878534593
555,-1.2740825619762506,0.5581893810260978
556,-1.0692929978473986,-0.2255028021397486
557,0.5841820790408565,-1.2289602366586736
558,1.0473700756265267,-2.417381068316052
559,-1.629639547204373,-0.7082155463240556
560,-1.2283745426136672,0.3812737713573702
561,-0.6258461450996408,-0.5723298145966176
562,0.29036150765438007,-2.445781379943429
563,0.8377181274548865,-1.521415492793226
564,-0.5060051551896972,-0.7306237716448504
565,0.8161939674015122,-1.8032594735138607
566,0.9763273774867648,-1.4020971726468645
567,0.8303342716512109,-2.035464315028001
568,-1.3387074756653534,0.3178840491810364
569,-0.613716507650773,-1.4541851670681372
570,0.2023956281903667,-0.9407016784660492
571,-0.5368199911669068,-0.31931210194596626
572,-0.009388419745978805,-0.7592073959257071
573,1.7827238223553967,-1.538962580878172
574,-1.0943529766634246,-0.17733549633629342
575,0.9079172012668265,-3.233693572086698
576,1.3779166497108468,-1.8917873241109904
577,-1.4732316223967834,-0.21617621285126154
578,-0.5614591011411819,-0.013796050924816172
579,0.01744550248912824,-2.4535570115692735
580,0.47037530987411624,-0.9136634492330992
581,0.10313406651876075,-0.5340238579947456
582,0.670480961051309,-1.2748986805694345
583,0.6886095903430861,-1.2008819806343731
584,-1.196989571845395,-0.6683290864158304
585,-0.21829489127507845,-1.1130526332887116
586,-0.6184768810083519,-0.8390867034466576
587,-1.2480024242339909,0.27136658692237825
588,1.2912364269297039,-2.3894848951739878
589,-0.15051085933647554,-1.8708441399732867
590,-0.590120566877668,-0.5041263088254996
591,-0.7501509447109185,-0.08819084401633903
592,-1.282908942378459,-0.49228975428527844
593,-1.1169574984582296,-0.49493526327283677
594,-0.3763700305400439,-1.1539975353468341
595,0.9253351933666262,-1.5962857014151999
596,1.827007775809909,-3.5859422472682088
597,-1.3632872143172676,-0.45601383088971414
598,0.1264300517829353,-0.6612458334657854
599,-0.34457296305851315,-0.9432070784953214
600,-1.4861292577035599,0.644761350652584
601,0.05324583744115354,-1.1881563295463484
602,-0.25045145165697696,-1.532555341643047
603,0.30442137086031457,-2.5727849764064086
604,0.6799479755912556,-0.9838789584762557
605,-0.10839670816470333,-0.33486128108326696
606,-1.3489367059037125,-0.6389334877381236
607,-0.11235797176056708,-0.3002209119592615
608,0.017527577247909352,-1.0915749569672644
609,0.8366222185929121,-0.47375418889278453
610,0.4673385830459638,-0.9683568464070287
611,-0.04851320721494181,-1.6408418328807106
612,1.6226074020241188,-1.5941761097505611
613,-0.32632299478841337,-0.9583928040595293
614,-0.35851466325165543,-0.019193352565764044
615,-1.2109166605443136,-0.6150740630957109
616,-0.5960033830034738,-0.23262171360260908
617,-0.10826586299625737,-1.2191420072655608
618,1.1581388628825817,-1.7969767161289856
619,0.7217113214881647,-0.3578723645812779
620,-0.9372065350738934,-0.8763031753906585
621,-0.4284185490866608,-0.1487541229299969
622,0.26248660034120375,-1.312319573559841
623,-0.32906852098555983,-1.2581608141815432
624,-0.05251258491349814,-1.0148295932771847
625,-0.7244262812250643,1.42690866739874
626,-0.3586004399631693,-0.9016651233690236
627,-0.6806007281970827,0.21582650949865467
628,-0.1419698882437138,-2.510519541383548
629,-0.1986608140214566,-0.5894110705792814
630,0.13835574062600967,-0.7491515882417339
631,0.26842901418118525,-1.121512984366169
632,0.14066132346672708,-1.6425529543480246
633,-1.0987458888554422,0.8986130933660204
634,0.8676585550552233,-1.3016114113786776
635,0.26133245755129864,-1.864262692503444
636,2.045954006747228,-3.2259091737543963
637,-0.9879593000935432,-0.7921305109565213
638,0.7648378759038262,-2.3007397667190204
639,0.18530602024462178,-1.2162739087923349
640,0.6371831055001418,-1.1541744258314595
641,0.625244998954821,-1.2666503442272017
642,1.342291963014867,-1.3793478355429065
643,0.6157167969763304,-1.3736140345610763
644,-1.2599456206803126,-0.6707424353989507
645,-1.9390188711683567,0.5148580596078993
646,-1.1324697775808588,-0.7292640189113463
647,0.32157211293752647,-0.7685349447604382
648,0.4659360532350503,-1.7679716893386976
649,-0.6166273992354856,-0.43440186327224994
650,-0.5654350093374177,0.18793063547169275
651,-1.3715391117098676,-1.3642226567923974
652,1.0710428807581938,-1.4110648393064655
653,-0.08849441471440253,-0.1862270926080727
654,0.5814100182621604,-1.7090164287202099
655,-0.4225349165518196,0.24518384608715382
656,0.11742332783082175,-1.765408664629637
657,-2.0595833590372403,0.9728354762560154
658,0.04123193674994792,-0.2517291283109836
659,-0.02630219634735169,-0.7687806204144559
660,0.0554880827350148,-2.3672433581819816
661,1.3041087998866998,-1.9399237426360005
662,2.233440019633177,-2.124802241026659
663,-1.1382552077790908,-0.01542755689152775
