,x,y
115,1.3039586537806422,4.084781544311742
116,1.374305873005602,2.4655659144351496
117,1.0643432621822382,0.056401488168689284
118,-1.731854669642083,2.429657442410488
119,-0.11653579180038275,2.623880608104741
120,-0.24678525652528857,1.427115461003919
121,0.08013430598982323,0.9709804000690002
122,-1.1363793548702434,-2.3874817750243924
123,0.014022255701050678,-2.2092504257266623
124,1.016297138302299,-0.26250067867251303
125,1.0940768683708662,3.1293839279980684
126,-0.02974946154452401,2.053706206884203
127,0.010737458244122434,-0.1629509280064021
128,0.7460379156875349,1.3964188721563147
129,0.3000588179330207,5.495196027296524
130,0.796450468687239,1.8942214298293212
131,-1.346204904839932,0.8668396786858377
132,0.030914479474458693,0.06451687959522268
133,-0.5565332926281109,-0.8704413143276453
134,-0.09370409685564537,0.23887450746639216
135,0.050814533211372644,0.7968064827049235
136,-0.6256009949628477,1.397147895673183
137,-0.3030791325104841,6.125164414326386
138,1.1435641024893115,0.7985589087348406
139,2.2412108485374747,-0.3486463190836262
140,-0.49268513673610614,4.030089452058343
141,0.7965460730848011,0.5415455224686414
142,1.7941898361620572,-2.4012603951441176
143,1.526770391332071,-1.7669108555321253
144,0.4535227431265999,0.37864143872848854
145,-1.917813508247769,3.7696564664910683
146,1.7870263782916478,4.011115788709794
147,-0.4796837607529557,3.89857298438021
148,0.5526282053550949,2.3060590082626478
149,-0.5963201719396267,1.9406742780649218
150,-0.4341706522641253,0.46342925790746037
151,0.34673439557075797,-1.2273314400435513
152,-0.9727833997719497,1.1279601789119085
153,1.6267413434779474,-2.0248471637680714
154,-0.07434079361628704,-0.15884759575084884
155,1.2501014116727143,-1.8894301776969358
156,0.37471492723723426,-1.0510660528009441
157,0.7899729974523884,-0.12183619285055802
158,-0.20014996440526014,0.4209666024799511
159,0.3274499751761765,1.1263904407686849
160,-1.222464212056438,2.084376548402795
161,1.657551969979516,-0.24159841201888632
162,0.6034684357882963,0.305005986811433
163,1.108129284046428,-1.1376281009632234
164,-1.7530911875998572,2.7854254547320907
165,-0.36077555145203877,0.9014311013868568
166,1.1352701793013085,0.09973596024659603
167,-0.4726646057413016,-2.0562806780077656
168,-1.0245875239615578,4.049035768123314
169,-1.2641622770177812,-0.10453357555436837
170,-0.7991444833707513,2.3941963510020927
171,-0.6715556554639889,2.188094841149054
172,0.9434690903575548,0.9240693103702209
173,0.22816168769599404,-0.6097032768568853
174,-1.66801961337645,1.4707455621702472
175,0.11178137706141592,1.8064984785643268
176,1.2904035806508551,1.8111096753614424
177,-0.8895559038508045,1.4916550666206327
178,-1.6074852589162456,-0.43655579317228654
179,0.3661381252987147,1.238740653178116
180,-0.6303967886126426,-0.02550076167374038
181,1.1803548625541012,2.520211170355065
182,-0.652374933147081,-0.5658494282426039
183,0.42506572187126745,-1.1367122330152384
184,0.27603640195516915,2.2514448885976988
185,1.204217120733336,-3.1416305538470954
186,0.1721503863462736,2.633480581634287
187,0.889575911353232,2.722582543344635
188,1.3586425383335279,-1.2392100255883616
189,-2.1276320339954973,1.6606625912042658
190,1.4801930610695382,0.9746621591572777
191,-0.37563758008943404,0.829797937976291
192,-0.1083199306689431,0.574638993506784
193,1.0396660525765904,0.2711879217672314
194,0.320633277030288,-0.1908854714853041
195,-0.3858660028193964,0.1146045185479484
196,-1.7176222015127536,1.7149892592462168
197,-0.49949340267410336,1.482270813650047
198,-0.08837959525439026,2.731777345247407
199,-1.3946897208232674,2.611291241403257
200,1.5824467539477571,0.24167247602258957
201,1.2571287292067843,0.6111765127872866
202,-0.48366755779375054,-2.6658397704047783
203,-1.4654250354861686,2.3072460306914584
204,-0.4920533840322638,4.541784707770537
205,-1.993940174232536,4.090835115760295
206,0.8333776985415605,-4.396024952871998
207,0.38449874037837456,2.8292456532285097
208,-0.7427992139265789,-0.46440724690081914
209,0.0892693779591313,-0.8368361501590607
210,-0.9444089606851602,3.8350988164616315
211,-0.38856925648165025,-1.098672354622305
212,-1.1638237695735478,0.020615285220693558
213,0.6574847071758795,2.245381385295458
214,-0.9026933910565872,0.47527470878414413
215,1.11411250030204,-0.7635837070867257
216,-1.5253145102074053,0.15110112527221986
217,0.9164690527180547,0.38814272727455257
218,-1.1474146788892918,1.5383002991505712
219,-0.8326078228491283,-1.0865397770145906
220,-0.9165778609532041,0.04242075332359585
221,-1.5144963320482208,3.4722377188568747
222,-1.902485450478887,1.0787498167712701
223,-0.3934631039072422,1.1106257974150924
224,-2.1480833950746074,0.1549357046350912
225,-0.12750530540567429,3.538894877376141
226,0.49908108456835326,-2.2085581001812673
227,-1.402590879802486,3.27841802389458
228,0.26006423933902856,1.1590510983734945
229,-0.9356204196376792,2.750323090205506
230,0.37619138011624614,-0.7430534565505962
231,1.0954866586058123,1.9798439913636705
232,-0.2899902316239741,0.00618922227374219
233,0.2845736091345148,-0.3218214593100148
234,-0.7895107188039704,1.7174287700295972
235,0.4554042574461254,0.2307808891418559
236,-1.7951359400406455,2.899427359238622
237,0.45140957998799286,0.9662717533942206
238,-0.7271486904001149,1.2196199095659703
239,-0.5042758681234907,-1.9764015711770377
240,2.1914720044117684,-0.6697141574156167
241,0.9614195922281358,0.3793117500224623
242,-0.6090345140474307,0.2309870790543248
243,-0.5136137343507438,0.6515863101630128
244,-0.20595280566911656,2.3542801967750733
245,0.891874845078711,2.8157028374662874
246,-0.7874662393925054,4.46043440789923
247,-0.159350152370983,3.7756467371546023
248,-1.9306950249131924,4.318192456420661
249,0.3322600983186004,1.1257331819744631
250,-0.01455102207935535,3.041088852538906
251,-1.0217377822108205,3.2241227981015257
252,-1.0425048657496743,1.9011044732150733
253,-1.2811181915602905,-2.8133369823122005
254,-0.27897539717158737,2.2287718062293456
255,-1.8555155075276704,0.4548518265903677
256,-1.140864961362217,3.3359486316309246
257,0.013238599092851334,0.8593553930857172
258,-1.2396493346539437,2.3821612059083606
259,0.7033909836339804,1.5353564619619084
260,-0.805766098732664,-2.023141354017528
261,-0.456261133803816,-4.447663442546493
262,0.5348602301982984,-0.2761919733095144
263,1.5204990485212448,4.836536192080691
264,1.571147477927255,-0.36678675179635567
265,-1.5202392353662888,2.2722440286526737
266,0.2577363091125159,1.0912951230644996
267,-0.2854801780880205,-0.07836001277702453
268,0.08300844598163179,-0.046939520863879425
269,-0.5492504471399943,5.0151135953508
270,-0.28572639918675047,0.08705598974922901
271,0.7647049681781295,-2.1290165188692622
272,0.13798700549162385,1.5930440690591108
273,-0.41139682825671914,1.1941808439011208
274,-0.16434589155369148,4.435865352295836
275,-0.014193561535437391,3.8676405272208565
276,-1.3442129377097014,2.541480915660002
277,1.6344669445962803,-1.0235264973915537
278,-1.0182090271159667,3.732193056285481
279,0.5589100153076441,4.199539492584991
280,-0.8836519486850414,1.6968180278391332
281,0.7828076555835044,-4.216290883180747
282,0.51971315366715,-0.36381010286594573
283,0.80311950870059,1.4577612004542018
284,-0.2493526102560155,-1.5225913217366878
285,0.19890820413395668,2.866203123874363
286,-1.7031012306626998,5.612121273175574
287,1.6229921996702719,1.0106724610430429
288,-1.635811895905945,1.3319848287944014
289,-0.7917669043885651,2.640739106628641
290,1.0744141364097883,0.9984418130535023
291,-0.1055638200264103,2.308505905156138
292,1.455727196764696,0.7579116420574562
293,-0.2546295300807031,0.35042783144128364
294,1.1096777356847365,0.4421239608532347
295,-0.2875892050074775,1.3931440841861884
296,0.2968404420468855,0.7247747495488099
297,-1.5487772650881797,-3.387627623111354
298,-1.0287765047249233,2.01177961111939
299,-0.005095777293590117,1.7571682920322003
300,-0.9634883479305061,1.008412963242248
301,0.579411813967862,-0.802020830754838
302,-0.4466575258274099,1.7151302011981695
303,0.6352410030807101,-0.276041368698291
304,-0.09325016062056496,-0.27528776613234274
305,1.3955350183293587,0.6201863030186421
306,-0.12230210316967892,0.23755963136455616
307,-0.8813697956806689,2.5073822445968026
308,-0.49809250998302557,1.4406408163340254
309,0.7470970828183087,0.6201231892297432
310,-0.11182600295921395,-1.5806839565349504
311,-0.25075627526347055,2.319608968376821
312,0.34912089093523524,3.2225485919378922
313,0.04966800978057756,1.1437288435685804
314,-1.0565772470474077,0.09133437216828
315,-1.4049796059222357,0.16709009464026758
316,0.22686782547327317,1.3075342473924405
317,-1.263319787388428,2.6761427216174107
318,0.8026026284892378,0.9596338640504994
319,0.3663806147451279,1.1816605891877434
320,0.8405605470415763,-1.5457152815963942
321,0.4286315828593949,1.0642585673431817
322,-0.13180420844368618,0.23832007703195301
323,0.3486075021152773,-1.8244479772453905
324,1.2045408537252473,0.7015543345922197
325,-0.2745939487469489,2.212295004031777
326,-0.3610499792570866,-0.22548591379540017
327,0.7222358303880824,-0.927858085517117
328,1.1182403306273558,0.3746519783826513
329,-0.9460750428886903,0.2819148725549394
330,-0.0999396956991945,-0.3836594568590368
331,-0.7953997009476241,3.2915449142519333
332,-2.087894632676387,3.6363081484112114
333,1.0570924857936328,2.870315981902194
334,0.19925272254765702,4.656002586724206
335,0.40155346815532106,-1.9289646817354056
336,-0.6715573578018789,2.539586573088029
337,1.082861408337918,2.4195831613398737
338,0.18360999681021695,0.4474132157754803
339,-0.4772029910581797,0.7505099147828798
340,-0.29522951297171846,-0.9086957089740955
341,-1.2074739705170967,-2.564105601517651
342,1.3329952608410283,-1.4982923579250245
343,-0.03703760380005389,0.43177966394195033
344,-0.3045242719520028,2.89441209512132
345,1.5761122929252367,-2.7888565083852788
346,1.458428555529552,-0.22654665660741036
347,-0.37707591308806504,1.1970484321929618
348,-0.2996394569080014,0.476857589805354
349,-0.6993136267688799,0.6928163479618863
350,1.214931278602175,-0.6295860234444906
351,2.086781818013065,-3.1015224268034363
352,-0.480624354218588,-0.1266700749330627
353,1.4855659889829516,-2.097348342021831
354,0.525208829325065,1.6577438099995647
355,-0.8366132934860272,-2.6519563592840476
356,-0.587350730149927,3.409543599058636
357,-0.10098785059142043,1.1455831570074253
358,-2.2535773685129445,1.1092169172746
359,0.800200224259048,1.5425157449119018
360,0.5428145046320751,-0.618662217162449
361,-0.4875995314778403,2.0447067497483253
362,-2.173737899166938,-0.8667051535737225
363,0.3957902644878643,-0.2539195354507118
364,0.08715080580122946,2.564331722442614
365,0.7855298209709868,0.3115995772668556
366,-0.9005503152991132,0.279912326840264
367,1.2168267449940862,1.4960123087921207
368,-0.8186102224477005,1.580494070090847
369,-0.04320614038482552,2.5850327727696243
370,-1.126234772039874,2.8226010404363207
371,-0.6174950960865006,0.09796276038094953
372,-0.28428417608396156,5.091755736674083
373,-1.9335692890230778,7.319634992635612
374,0.618641780763796,-1.197920246478612
375,0.20321070000436084,1.8094839634140225
376,0.21656259051292417,-1.5930744828519545
377,0.4038194131386815,2.2508860366069436
378,-1.9458313514880785,3.6896626706671856
379,-1.1328598368584306,-1.2744560983144488
380,1.2127799396734744,0.14222472043031265
381,0.5546743097287897,1.4897262270024387
382,1.039977642096686,0.5713693630008119
383,-0.5052463432949841,0.9792969184640338
384,-1.0900388035206647,-0.7082876535989475
385,-0.14992104418202995,0.0498577550682795
386,0.33368680230685266,1.2459220994412474
387,0.30492344381933595,2.026737280449375
388,0.48869567328251373,2.39242389187657
389,-2.2402709400388487,7.936636092277404
390,0.045776510882895895,2.9227148174400646
391,-0.9140887695536092,0.23801077391578263
392,-1.692852064214709,5.32375479005686
393,0.10813433592553688,-0.5060026594938043
394,-0.7884460263118174,2.901637348473897
395,-1.0052659231993057,-0.6727759671176765
396,0.05451442151048327,2.274774855765111
397,1.8756398253620876,-4.944503218128404
398,0.7379339204827118,1.6516559345328554
399,-0.384309287946787,1.4221471351451096
400,1.5193566915310195,1.2329997236970602
401,-0.16950657237429756,2.519058167913416
402,0.3976636503955947,-1.235069137453765
403,-0.8693326151379003,4.056648191134336
404,-1.0587233913966088,1.561497174457613
405,0.3041574825551105,2.975101241115897
406,0.21901347555000641,0.6741392194836557
407,-1.9749377724346917,2.5591403319564607
408,0.1481016065616834,3.604263545442799
409,2.2867782158446333,4.47546356368237
410,0.29003162505102303,1.1241466511691023
411,-0.8221948574325413,1.1329747049973016
412,-0.13810443278358708,0.3451164023300667
413,-0.7966602683308949,1.8336436343436984
414,-0.1740232051575506,0.5097604750589156
415,1.708974028602857,-0.10043663038793227
416,-1.0094965982910094,1.1599360055990566
417,-1.5012978490903377,-0.6749670386699582
418,1.1023937996252715,-1.3170861254027404
419,1.5569447878057714,0.004117577049084331
420,0.05274468463821442,2.738654617223337
421,2.12135994924981,1.3381466965765858
422,-1.0057913728204178,1.4853443725496411
423,-1.1906566355537886,2.0629030931966055
424,1.0640568454207868,2.5818530378881484
425,-0.699181793329724,-0.8850824140001521
426,-0.19342106687613353,2.02384315215214
427,0.1337686381427782,4.330966313333158
428,-0.6054626405403204,3.1788436405225022
429,1.822496222445953,-0.7098831976127749
430,-1.5180338727973441,0.389415193572602
431,-1.097216284676903,1.9466235602565138
432,-1.8397829772046397,4.744363816803565
433,-0.3210078365778218,3.1868998750741495
434,0.6617437106843597,0.6435940273171523
435,-0.3988621790829879,2.5636180815697944
436,1.3775751535305585,1.1521379194346133
437,1.8384806576692116,-1.8951375881611945
438,-0.008975918886545337,-4.272512271757826
439,1.3261034216185228,0.834388448232348
440,1.971940110460644,2.295644448416888
441,0.40484871672380307,1.3653672126606182
442,-0.9836675892359842,3.2098937612320064
443,1.6466137072007012,0.7747886095902297
444,0.5036394579724588,0.1877062440783196
445,0.17875704026916148,-2.6609931215055127
446,0.3149079042081799,-0.6022168549430482
447,0.12534150884410877,-3.1927944673720425
448,0.8992629128232644,2.0297021679771436
449,1.1647877646387965,-2.416535001050672
450,-0.7480931557559425,1.3937120126652494
451,0.3932909522803261,2.2516955841374586
452,-0.6518818631018317,3.7896008504387324
453,-1.299572800745738,-0.8561318683981731
454,1.5954476013227559,-1.4505472094296201
455,-1.8200147510915816,4.546989320275998
456,0.22523479394163337,3.758113877162504
457,-0.897526844985803,0.06277832094685543
458,2.037853076836702,-2.871373411859181
459,-0.04090270368529303,-1.1757336534814837
460,-0.3921474663218022,0.24299047652377592
461,-1.2514182069851447,2.709153330917153
462,0.33233726543111725,4.807486344293531
463,-1.8566645827511337,6.364107470487832
464,0.25229695162975585,1.5085439667027365
465,-0.09282317792173392,4.070861476415008
466,0.7147809896385371,-0.08990939276630505
467,-0.4280589713730117,2.2311653968649607
468,1.6822634653780644,-0.4082997844818066
469,-0.7080437964365591,0.28319602678735656
470,0.17415479920002178,-0.4555932186346452
471,1.422020902936742,-0.9652654597097046
472,0.8578494553191633,1.1265406045923743
473,0.5555461030235926,1.443512595607742
474,-1.457969197320959,1.751333158136469
475,-1.0201010568302895,0.35579150071182497
476,-0.09224268482753645,0.08603830928623857
477,0.0591679044995503,2.0705171087696965
478,1.2088121650599473,0.07079188756163157
479,-0.7297550696983975,3.965067978857879
480,-1.1557527923882926,1.1641549154014448
481,0.492897789483552,-0.23629067131857395
482,-0.4231256378039121,-2.184997550008459
483,0.037505803610600796,3.4729748168024566
484,0.9208256299362727,-1.9926134526728179
485,-1.6284510330764255,1.6533755244043937
486,0.7036276988067897,-2.186161530062543
487,-0.01627442350285579,2.251769251386371
488,-0.256955410948302,0.7512587388139552
489,-0.26344229586473,2.2528782096508166
490,2.060965793466777,2.7541896693664327
491,-1.656197440134603,3.4437759783686377
492,-0.1372126870289641,2.3570413463110587
493,0.2632450123196777,-0.9179071028574084
494,-0.7166000008155285,0.40323207715754195
495,-0.15571361791910146,2.3662713926179935
496,-1.86279717948324,0.05313358475585739
497,-0.03751660275626427,4.588007376405766
498,-0.6315479356108291,1.418018925794086
499,0.03500781273100178,2.725030262075278
500,0.03178417061191202,-0.35654461948283367
501,0.9640979159383753,-0.8508775105979758
502,-1.5718172159864918,0.19641923512106008
503,0.08908404831223415,1.838280147120505
504,-0.11455567258790048,-0.25015007462259775
505,-0.6587394456443412,2.4029692431194487
506,-0.09147180150789087,0.3231121157947935
507,-0.6591025519482422,3.342368341310666
508,1.0587904227979767,-0.06476662900901542
509,-0.9722142755855151,3.428897458141421
510,0.6680685739718649,1.0426155895128375
511,1.3198338814080086,0.6069257258684309
512,-0.0019292423034587718,1.1427914558317145
513,0.8848910098609686,0.44067609127260876
514,-1.1806943378702743,2.099799843899066
515,1.3748974759212316,-0.07182763161033989
516,1.4605561847904858,3.9169315398829685
517,0.2999918860689598,-0.6884200223841248
518,-1.0407645721083223,-1.3373223438223598
519,-0.5848271409960074,0.9678125340040988
520,-1.996675587205804,1.9884625274528325
521,0.8070321815164732,3.5367701439740276
522,-1.0612505629783662,1.3917276603180364
523,-0.6580902463817049,-1.1073736895258706
524,0.2831064598211315,2.8400022964530054
525,-0.0402482252423184,4.284304527793681
526,1.9982717125245184,1.6525008250123991
527,-0.103089621987674,1.5678013576119523
528,0.2782547344130881,0.8369762330279111
529,0.6386625535543716,-0.3541630802949849
530,-0.49174774152921025,1.7521667692494807
531,-0.23385911270401774,4.148324846947581
532,-0.19594601451060087,2.330171543644229
533,-0.034007100920659554,1.2966053281864838
534,-1.6666662593001926,1.0116329534995332
535,-1.0948952749779475,3.470813015188175
536,-0.07052507759920715,1.5047398709941489
537,-0.4694771160633766,-1.2720957965330384
538,0.564304250967572,1.0661770603730079
539,2.235708231284804,0.19105652283893937
540,1.1058955856385508,1.1038729016010547
541,-0.9632094690613474,2.0529198747597572
542,0.5920534902372423,0.1110134197800492
543,0.02442407597469597,4.880445893371604
544,1.2306267349802034,2.701481292133418
545,0.5071999479789153,-2.665655562969154
546,1.4183458599241714,3.6771252593884762
547,1.1944769217464517,-0.9157402161177477
548,1.0913792715792434,0.374889397182411
549,-0.15063952372463524,2.461467590942302
550,0.7850602481290914,-1.5642362219633612
551,0.25913714717336156,0.43405429959563946
552,-0.17675866634515366,1.481944422628895
553,0.5646346457547877,-1.1084391836624805
554,0.19507611807330633,0.5141706418334662
555,-1.2740825619762506,3.4797445581659106
556,-1.0692929978473986,1.3825391980271107
557,0.5841820790408565,1.4095285549127512
558,1.0473700756265267,-1.473182996302162
559,-1.629639547204373,-1.2475531493549568
560,-1.2283745426136672,3.005289645783601
561,-0.6258461450996408,1.1422359601830672
562,0.29036150765438007,-3.039463171538566
563,0.8377181274548865,0.9721895115293397
564,-0.5060051551896972,0.8716247255766321
565,0.8161939674015122,0.032414462019610735
566,0.9763273774867648,1.622500538943095
567,0.8303342716512109,-0.6797063262690068
568,-1.3387074756653534,2.5882645127889616
569,-0.613716507650773,-1.6432641932072256
570,0.2023956281903667,1.5834709961699345
571,-0.5368199911669068,2.121782206906654
572,-0.009388419745978805,1.7487410193631465
573,1.7827238223553967,2.7586104799164093
574,-1.0943529766634246,1.4871208020894267
575,0.9079172012668265,-4.345411313697746
576,1.3779166497108468,0.845504636024907
577,-1.4732316223967834,0.6247584620058206
578,-0.5614591011411819,3.0469678665677224
579,0.01744550248912824,-3.596290418834558
580,0.47037530987411624,2.1920356713200304
581,0.10313406651876075,2.6854284063758804
582,0.670480961051309,1.431434075170001
583,0.6886095903430861,1.7025563335429679
584,-1.196989571845395,-0.27703076526385506
585,-0.21829489127507845,0.21429873138633715
586,-0.6184768810083519,0.30684939435962333
587,-1.2480024242339909,2.616915532484768
588,1.2912364269297039,-0.9088950099557822
589,-0.15051085933647554,-2.06749653627936
590,-0.590120566877668,1.4291460918535623
591,-0.7501509447109185,2.4421230534340053
592,-1.282908942378459,0.11623952377179059
593,-1.1169574984582296,0.4313396184403888
594,-0.3763700305400439,-0.22430337657539057
595,0.9253351933666262,0.904502832321745
596,1.827007775809909,-3.675703431280194
597,-1.3632872143172676,0.07509648527707113
598,0.1264300517829353,2.325579460244957
599,-0.34457296305851315,0.5091582559843373
600,-1.4861292577035599,3.34212783422743
601,0.05324583744115354,0.5044330165173065
602,-0.25045145165697696,-1.1847159159892806
603,0.30442137086031457,-3.4166225711247904
604,0.6799479755912556,2.3769326483250386
605,-0.10839670816470333,2.9074744854995282
606,-1.3489367059037125,-0.4796167142777452
607,-0.11235797176056708,3.0100986613161624
608,0.017527577247909352,0.7424588252309106
609,0.8366222185929121,4.307374550726307
610,0.4673385830459638,2.0118898485541825
611,-0.04851320721494181,-1.1359774585705749
612,1.6226074020241188,2.270576170287253
613,-0.32632299478841337,0.49636304308424395
614,-0.35851466325165543,3.4254210946207073
615,-1.2109166605443136,-0.13453834853326385
616,-0.5960033830034738,2.282554335525285
617,-0.10826586299625737,0.09085630421339352
618,1.1581388628825817,0.7190600710358352
619,0.7217113214881647,4.452493444585012
620,-0.9372065350738934,-0.4330766432974731
621,-0.4284185490866608,2.876425960246443
622,0.26248660034120375,0.5168326119692513
623,-0.32906852098555983,-0.46389942741900225
624,-0.05251258491349814,0.8503855095747662
625,-0.7244262812250643,7.318618440835603
626,-0.3586004399631693,0.6141430236865719
627,-0.6806007281970827,3.5461595554357035
628,-0.1419698882437138,-4.088529486673662
629,-0.1986608140214566,1.9206343884732617
630,0.13835574062600967,2.0688054659467596
631,0.26842901418118525,1.136231273024991
632,0.14066132346672708,-0.7726267662177428
633,-1.0987458888554422,4.905987287089298
634,0.8676585550552233,1.7307444391523146
635,0.26133245755129864,-1.2436303662939703
636,2.045954006747228,-2.1019769977891065
637,-0.9879593000935432,-0.26388895395681544
638,0.7648378759038262,-1.6524275847223238
639,0.18530602024462178,0.6723198797042127
640,0.6371831055001418,1.751085605482806
641,0.625244998954821,1.3695202477012562
642,1.342291963014867,2.408427493632709
643,0.6157167969763304,1.0102122555764952
644,-1.2599456206803126,-0.4074531999017128
645,-1.9390188711683567,2.045399352365116
646,-1.1324697775808588,-0.34535549844247027
647,0.32157211293752647,2.3642457034200683
648,0.4659360532350503,-0.5380148083291516
649,-0.6166273992354856,1.599577207110793
650,-0.5654350093374177,3.6818163918766267
651,-1.3715391117098676,-2.834086986817551
652,1.0710428807581938,1.7785848027998918
653,-0.08849441471440253,3.419748313579593
654,0.5814100182621604,-0.1250930404691717
655,-0.4225349165518196,4.14278435002173
656,0.11742332783082175,-1.2092863912496155
657,-2.0595833590372403,3.2692407546532767
658,0.04123193674994792,3.4639972422150356
659,-0.02630219634735169,1.6852716264915046
660,0.0554880827350148,-3.2471734076127126
661,1.3041087998866998,0.5482756037772705
662,2.233440019633177,1.771105066589656
663,-1.1382552077790908,1.9172892703940332
664,0.7443286153722813,4.594735409821146
665,-0.3779931467278703,1.4031367845479106
666,-0.9335119961041797,2.4947630059254324
667,-1.6455780469824282,2.2838724498593477
668,1.1613730188686024,3.549213026823532
669,0.40797973639544066,-1.7605466510000118
670,1.9092276790305884,-1.1019142418278567
671,0.17174929765246985,-2.7960541745311214
672,0.880999562385791,1.457180691345163
673,-1.358291095042201,1.7196948950666746
674,-1.6139831159134055,0.05686354368467883
675,2.0850609708486503,-0.662381127609672
676,0.6426477164118867,-1.2048757021109107
677,-1.1651990926327696,2.375987196098838
678,1.6639406616255923,1.2230580164251772
679,1.1016902047104604,1.2612728526775188
680,0.7071495384424773,-1.1448195730913673
681,0.8437268408852248,1.959144870874573
682,1.1383429944855001,0.70787042278818
683,-0.9189994136652752,-0.4565278787166276
684,0.24750850264515284,1.5717464466762299
685,-0.3505385753183345,1.5107126079791149
