,x,y
510,0.6680685739718649,0.631355615929085
511,1.3198338814080086,0.4706592259916795
512,-0.0019292423034587718,0.7638018578544762
513,0.8848910098609686,0.5348581296782411
514,-1.1806943378702743,1.0703518510755785
515,1.3748974759212316,0.3966266723574966
516,1.4605561847904858,0.7565484096501633
517,0.2999918860689598,0.5359112529948517
518,-1.0407645721083223,0.7209633632774775
519,-0.5848271409960074,0.8543432954145942
520,-1.996675587205804,1.2096810949235188
521,0.8070321815164732,0.8407334051544333
522,-1.0612505629783662,0.981737903882639
523,-0.6580902463817049,0.6723599678053193
524,0.2831064598211315,0.8713070849115843
525,-0.0402482252423184,1.0666950139404014
526,1.9982717125245184,0.4445665955873063
527,-0.103089621987674,0.8224010521660542
528,0.2782547344130881,0.6835592031716946
529,0.6386625535543716,0.5052103799550582
530,-0.49174774152921025,0.9111218644568109
531,-0.23385911270401774,1.0894359510627476
532,-0.19594601451060087,0.9112471544105192
533,-0.034007100920659554,0.7841770758432206
534,-1.6666662593001926,1.0570964663274423
535,-1.0948952749779475,1.1837167778935698
536,-0.07052507759920715,0.8104832511254421
537,-0.4694771160633766,0.6222174782445185
538,0.564304250967572,0.6526257518687872
539,2.235708231284804,0.26333890670805915
540,1.1058955856385508,0.5567393374453584
541,-0.9632094690613474,1.0260064931873318
542,0.5920534902372423,0.5575766835247725
543,0.02442407597469597,1.1109638500673111
544,1.2306267349802034,0.6842963314405036
545,0.5071999479789153,0.3116579387008476
546,1.4183458599241714,0.7417140530091275
547,1.1944769217464517,0.35027497398932383
548,1.0913792715792434,0.4907511797839348
549,-0.15063952372463524,0.9152939024864459
550,0.7850602481290914,0.3643708141732884
551,0.25913714717336156,0.6491232897887053
552,-0.17675866634515366,0.8278409976373629
553,0.5646346457547877,0.447766609125857
554,0.19507611807330633,0.6684300364396221
555,-1.2740825619762506,1.2174568143078293
556,-1.0692929978473986,0.9823491593580754
557,0.5841820790408565,0.6813119290023979
558,1.0473700756265267,0.3247856795051844
559,-1.629639547204373,0.8375353361027833
560,-1.2283745426136672,1.1643821314072111
561,-0.6258461450996408,0.8783010556210147
562,0.29036150765438007,0.31626558601697125
563,0.8377181274548865,0.5935753521620322
564,-0.5060051551896972,0.8308128685065449
565,0.8161939674015122,0.5090221579458418
566,0.9763273774867648,0.6293708482059407
567,0.8303342716512109,0.4393607054915997
568,-1.3387074756653534,1.145365214754311
569,-0.613716507650773,0.6137444498795589
570,0.2023956281903667,0.7677894964601852
571,-0.5368199911669068,0.9542063694162102
572,-0.009388419745978805,0.8222377812222879
573,1.7827238223553967,0.5883112257365485
574,-1.0943529766634246,0.996799351099112
575,0.9079172012668265,0.07989192837399062
576,1.3779166497108468,0.48246380276670287
577,-1.4732316223967834,0.9851471361446216
578,-0.5614591011411819,1.0458611847225552
579,0.01744550248912824,0.313932896529218
580,0.47037530987411624,0.7759009652300702
581,0.10313406651876075,0.8897928426015763
582,0.670480961051309,0.6675303958291697
583,0.6886095903430861,0.6897354058096881
584,-1.196989571845395,0.8495012740752509
585,-0.21829489127507845,0.7160842100133865
586,-0.6184768810083519,0.7982739889660027
587,-1.2480024242339909,1.1314099760767133
588,1.2912364269297039,0.33315453144780377
589,-0.15051085933647554,0.488746758008014
590,-0.590120566877668,0.8987621073523502
591,-0.7501509447109185,1.0235427467950982
592,-1.282908942378459,0.9023130737144165
593,-1.1169574984582296,0.901519421018149
594,-0.3763700305400439,0.7038007393959498
595,0.9253351933666262,0.5711142895754401
596,1.827007775809909,-0.02578267418046265
597,-1.3632872143172676,0.9131958507330857
598,0.1264300517829353,0.8516262499602644
599,-0.34457296305851315,0.7670378764514036
600,-1.4861292577035599,1.2434284051957751
601,0.05324583744115354,0.6935531011360955
602,-0.25045145165697696,0.5902333975070858
603,0.30442137086031457,0.27816450707807744
604,0.6799479755912556,0.7548363124571232
605,-0.10839670816470333,0.9495416156750199
606,-1.3489367059037125,0.858319953678563
607,-0.11235797176056708,0.9599337264122215
608,0.017527577247909352,0.7225275129098206
609,0.8366222185929121,0.9078737433321646
610,0.4673385830459638,0.7594929460778914
611,-0.04851320721494181,0.5577474501357867
612,1.6226074020241188,0.5717471670748316
613,-0.32632299478841337,0.7624821587821412
614,-0.35851466325165543,1.0442419942302708
615,-1.2109166605443136,0.8654777810712867
616,-0.5960033830034738,0.9802134859192173
617,-0.10826586299625737,0.6842573978203318
618,1.1581388628825817,0.5109069851613044
619,0.7217113214881647,0.9426382906256167
620,-0.9372065350738934,0.7871090473828024
621,-0.4284185490866608,1.005373763121001
622,0.26248660034120375,0.6563041279320477
623,-0.32906852098555983,0.672551755745537
624,-0.05251258491349814,0.7455511220168446
625,-0.7244262812250643,1.478072600219622
626,-0.3586004399631693,0.7795004629892929
627,-0.6806007281970827,1.1147479528495965
628,-0.1419698882437138,0.29684413758493566
629,-0.1986608140214566,0.8731766788262155
630,0.13835574062600967,0.8252545235274799
631,0.26842901418118525,0.7135461046901493
632,0.14066132346672708,0.5572341136955926
633,-1.0987458888554422,1.319583928009806
634,0.8676585550552233,0.6595165765863967
635,0.26133245755129864,0.4907211922489668
636,2.045954006747228,0.08222724787368108
637,-0.9879593000935432,0.8123608467130435
638,0.7648378759038262,0.3597780699842939
639,0.18530602024462178,0.6851178273622995
640,0.6371831055001418,0.7037476722505621
641,0.625244998954821,0.6700048967318395
642,1.342291963014867,0.636195649337128
643,0.6157167969763304,0.6379157896316772
644,-1.2599456206803126,0.8487772693803148
645,-1.9390188711683567,1.2044574178823697
646,-1.1324697775808588,0.8312207943265961
647,0.32157211293752647,0.8194395165718685
648,0.4659360532350503,0.5196084931983908
649,-0.6166273992354856,0.919679441018325
650,-0.5654350093374177,1.106379190641508
651,-1.3715391117098676,0.6407332029622808
652,1.0710428807581938,0.6266805482080603
653,-0.08849441471440253,0.9941318722175781
654,0.5814100182621604,0.5372950713839371
655,-0.4225349165518196,1.1235551538261461
656,0.11742332783082175,0.5203774006111089
657,-2.0595833590372403,1.3418506428768047
658,0.04123193674994792,0.9744812615067049
659,-0.02630219634735169,0.8193658138756632
660,0.0554880827350148,0.33982699254540555
661,1.3041087998866998,0.46802287720919983
662,2.233440019633177,0.4125593276920024
663,-1.1382552077790908,1.0453717329325416
664,0.7443286153722813,0.9518816406224105
665,-0.3779931467278703,0.8573659131501856
666,-0.9335119961041797,1.062165408631123
667,-1.6455780469824282,1.1730401512092863
668,1.1613730188686024,0.7768480490803112
669,0.40797973639544066,0.4151151237820208
670,1.9092276790305884,0.20151303087106975
671,0.17174929765246985,0.36096634768530567
672,0.880999562385791,0.6313037909428356
673,-1.358291095042201,1.0671616385467149
674,-1.6139831159134055,0.9575066458397083
675,2.0850609708486503,0.21062377339593563
676,0.6426477164118867,0.4243612767945307
677,-1.1651990926327696,1.093517366448479
678,1.6639406616255923,0.4655064085097514
679,1.1016902047104604,0.572334877590704
680,0.7071495384424773,0.4181746004401414
681,0.8437268408852248,0.6854204839638227
682,1.1383429944855001,0.5134877126222621
683,-0.9189994136652752,0.7815576459145079
684,0.24750850264515284,0.7584025650121624
685,-0.3505385753183345,0.8624563885043566
686,0.25499916220849284,0.6061232558026983
687,-0.6678691120733053,0.9566728755601692
688,1.223354426183361,0.21335800351860112
