,x,y
1165,0.297955491228814,-0.9676606104168087
1166,-0.41065043385894945,-1.3525165237779886
1167,0.9197419710284238,-0.3910918760377742
1168,0.18921208132231282,-0.6552348401298382
1169,-1.4574838148071398,-1.9079402507045091
1170,0.999934202500809,-0.7451521798123772
1171,0.7810661119935234,-0.35275968625478793
1172,-2.1295124346276544,-2.0289751614943645
1173,0.361750442748215,-1.3884399917631218
1174,-0.8778321085419519,-1.0920525729046169
1175,-1.741025098343852,-1.7230165125292634
1176,-0.5545383014162377,-1.2073856929900333
1177,1.1208540751273344,-0.4899223597649922
1178,-0.892030269400279,-1.316392757661606
1179,1.8179129435448362,-0.719296587789365
1180,-0.9550796670999345,-1.1423181798309299
1181,-0.6461036770030437,-1.403694112881631
1182,-0.2181066173836417,-1.2265308325461235
1183,1.7365738611951684,-0.14263178939936327
1184,0.8089937030076588,-0.8153157466018972
1185,-0.7235568627239133,-1.1577668061800657
1186,-1.3641674325834408,-1.4224374728804996
1187,-1.8003238668791146,-1.0835544498355496
1188,1.0832967421496076,-0.5576447640793329
1189,-0.9080508174005941,-1.193549913061951
1190,1.4951658557313368,-0.2605643935735853
1191,-1.6479934094567161,-1.620646207392566
1192,0.8989104854501607,-0.42886030565784083
1193,0.2578261152137254,-0.5588155836916577
1194,0.48069736029323074,-0.9797941314719324
1195,-0.8741126048274633,-1.2563913511836753
1196,-1.111837186960425,-2.0575557609924706
1197,-0.15833798005607466,-0.7420189440423827
1198,0.7040546219049755,-0.4712162064845563
1199,0.8809085267401542,-0.19879685505755829
1200,-0.4111485464842258,-0.4863305472348628
1201,0.40819912296653826,-0.5906167665380992
1202,-0.011050627043559856,-1.099130145256985
1203,-0.741763039300809,-0.9851999357825394
1204,0.18029842106986874,-1.0110102797701184
1205,-0.5805311172162826,-0.7004608962445422
1206,1.6783095237384915,-0.24460627054935358
1207,0.21601878693816695,-0.94180202047001
1208,0.378994706558883,-1.346766115952785
1209,1.9223844476977563,-0.4120903630770255
1210,-1.247594544158845,-1.914452326162254
1211,1.201574442192081,-0.7760930147966896
1212,-0.6068165252898438,-1.1342199955324008
1213,0.1905563913957333,-1.0521063415083893
1214,-0.13941209913094899,-0.8680820703626798
1215,-1.0729280098775227,-1.0632970517743037
1216,0.5003028110550776,-1.0170813585094587
1217,-1.6265414957165087,-1.7600300335374022
1218,0.6319764294513744,-0.6322935715545823
1219,1.1371276555241394,-0.8607660478463106
1220,0.4972245395305688,-0.8577367805061222
1221,0.4066803972021685,-0.6282337078198904
1222,-0.2477712348365182,-1.0475611913524965
1223,-0.6751426643402844,-1.4359428176966849
1224,-0.6828715792206502,-1.6963753095112346
1225,-0.5622422276732085,-1.5414759246676608
1226,0.2589835581332154,-0.5465427692069793
1227,-1.5375935412217292,-1.2688851540117492
1228,-0.4569425915155572,-1.3600364280546748
1229,-1.5643815436544009,-1.986157826514873
1230,1.1647235225825208,-0.5463160194979662
1231,-1.3816541980012575,-1.363484332343984
1232,-0.4538597195037759,-1.4994878809784014
1233,0.08551334918650427,-1.0030236565334338
1234,0.25601213353975605,-1.103789267953813
1235,-0.3363457366914256,-1.005763949287226
1236,-0.893380744933078,-1.16471960557565
1237,-0.7145451116049346,-1.003494750402714
1238,-0.9900148018436601,-1.0987590705410162
1239,0.6337802958852388,-0.625513919660551
1240,0.3279866277528594,-1.037408846316329
1241,0.22031814441470685,-1.0885081122552047
1242,-0.030822133405486486,-1.1358851190658872
1243,-1.0213472034116318,-1.6119788753148694
1244,-0.5086405727239517,-0.9877442256345653
1245,1.2399847659334562,0.006917606740065363
1246,-1.5753513094675782,-1.8036671994225095
1247,1.0514647219767388,-0.5825605772783282
1248,1.1194398409032578,-0.5618124298566985
1249,0.6756663987696546,-0.6828456405052818
1250,-0.19669524994030796,-1.0467031891619514
1251,0.1305559156596437,-0.7505577293248307
1252,0.2176639924262315,-0.5340902683282784
1253,0.11355158382263462,-1.5370884664630875
1254,1.550964853996063,-0.2702900584555711
1255,-1.2414650247650936,-1.9292526226566928
1256,-0.3898160845679031,-1.3624559250875594
1257,1.4651420587542958,-0.8909804687313734
1258,0.4877560962972514,-0.9897301810572543
1259,-0.5017666411758238,-1.5915273527916802
1260,-0.9138591271249581,-1.4344811098419448
1261,0.7720996893210585,-0.9131802370251285
1262,0.4392829751596746,-0.7309690053045999
1263,-0.9942470120532273,-1.4867217457035435
1264,-1.2778408650092012,-1.227609003152529
1265,0.14790836122457582,-1.3089258451543744
1266,0.7425386192978898,-0.6428477445083589
1267,-1.738269632320174,-2.091452356068787
1268,-1.0739935850016158,-1.934781322500722
1269,1.2415449851867575,-0.7194375606889096
1270,-1.2679788726670427,-1.5964464777973055
1271,-0.31666938431382863,-1.0011651871732918
1272,0.17477074899922432,-0.810780210568858
1273,-0.7120250626627069,-1.2008427711849134
1274,-0.5967693287565998,-1.103217468650075
1275,1.1292040086742898,-0.429045580915663
1276,0.3929774389308108,-1.0406556565531384
1277,1.4549671736955019,0.16369292437558136
1278,0.5710445646284743,-0.15581103761975945
1279,0.4701061409035212,-0.7400835661129256
1280,-0.3677759643855095,-0.9893092671671441
1281,1.1145003356491465,-0.36293636171788146
1282,-0.8598483295672289,-1.4650314148912886
1283,-0.39827170635176495,-0.7052538094370546
1284,-1.296729760212836,-0.9963899576287184
1285,-2.1397792440037104,-1.6498949802418863
1286,1.4198435843410622,-0.5179385423818019
1287,0.5336511539156904,-1.3483613114657356
1288,-0.9514302018002947,-1.26209753902806
1289,-1.553071500262612,-1.0997764260206107
1290,1.0010646232919083,-0.09604830111433416
1291,-0.7889658983682167,-1.2771727692594517
1292,-0.7827839085137175,-1.2154429124797177
1293,1.3289792666208893,0.05626558251444558
1294,-0.10231450814517487,-1.5777440131642053
1295,0.9612842330722299,-0.6295261534764219
1296,-1.996724483901017,-1.5881375985414687
1297,-1.6643700255067921,-1.552813774818144
1298,-0.2297867009746741,-1.1217159838254547
1299,-0.1558075698418437,-0.7943051387023232
1300,-0.44303168026301837,-0.806151476868687
1301,2.014448252568369,-0.5767896491174223
1302,2.0484287784701105,-0.2628772558047878
1303,0.42258881153201144,-0.4852014620044609
1304,-1.6127795501517224,-1.5881938671957405
1305,-1.030626154520871,-1.6605226623734506
1306,0.04735571669574498,-0.5208666245723865
1307,0.2707247450170245,-0.49412454528278205
1308,0.25245666597080096,-0.8837325323769913
1309,0.9792746354437134,-0.7098681896182275
1310,1.8435502389683696,-0.887690086122124
1311,-1.1802907006788712,-1.2794778264204845
1312,-0.7281547248225938,-1.6526731990128978
1313,-1.0053193948410446,-1.4790394330047199
1314,-0.1920971365439298,-0.9837348211770395
1315,0.5559766882922581,-0.25486346475034183
1316,0.2966071584096197,-0.5860779299491989
1317,-1.9951421091117838,-2.0392605095468
1318,0.030848231237786218,-1.3417842804163853
1319,-0.7688991072735721,-1.0521494429533689
1320,1.5332431639507071,0.09979565274617541
1321,0.2469896031343118,-0.49729399964120213
1322,0.25493386115440986,-0.9029041256787042
1323,1.1667286913036075,-0.45965503939496244
1324,0.7087941454175831,-0.23722399181294163
1325,-1.4582498511785107,-0.8346780440595682
1326,-2.170692875382295,-2.1492630672523187
1327,0.6971200624502044,-1.4512803687846905
1328,1.0818832639529965,-0.7064471396538997
1329,-1.5848184764820585,-2.1250696552500554
1330,-1.4279393256255646,-1.495714254682793
1331,0.07922004935146973,-1.2980249175860648
1332,0.82527835520155,-0.6400584657673614
1333,-0.208739183520711,-1.6530532037816366
1334,-0.1191101757145656,-1.6434196381652262
1335,0.03186172033969707,-1.592453481787358
1336,1.8948664696906774,-0.07404463228267766
1337,-0.7642973770040918,-1.1595346962325692
1338,0.18979249387645783,-0.8956713322244917
1339,1.1936986231821287,-0.7128270520199234
1340,-0.6354938724514972,-1.3585799293415022
1341,0.7017398454213902,-0.34950924445623377
1342,-1.638039273574021,-1.8285878021759672
1343,-1.1427210950603912,-1.622140137785427
1344,0.14209303869156878,-0.9469267817983769
1345,-0.4483417420707581,-1.5227659893761691
1346,0.3037218545498158,-0.49998881213363855
1347,-1.2358663420133955,-2.013286656324813
1348,0.5173200671568378,-0.3870377341220237
1349,1.7158448411249085,-0.8177597662354806
1350,0.3248640956529532,-0.48416325629417245
1351,1.686757292903153,-0.31327859918362455
1352,0.5912339808544482,-0.9282868332384216
1353,-1.2320961052459178,-1.6958501143980695
1354,-1.2929190831818917,-1.6162086651706646
1355,-0.6990364044092023,-2.01846993700682
1356,1.2561460447338153,-0.7381915587542369
1357,1.9764506485804414,-0.0965778568242649
1358,-1.6381451079218747,-2.0240574919734935
1359,1.0103930269786014,-0.5304607047813331
1360,-0.9990293612819572,-1.3825914967491246
1361,0.6926335504492644,-0.9632685832676303
1362,0.014367018937303671,-1.086692321727503
1363,0.4803748079060049,-0.49197175017554173
1364,-0.928693811439433,-1.582290353223195
1365,0.13210959902030076,-1.3571056637707912
1366,-0.31246055206674905,-1.4685714868952005
1367,-0.6998874451778789,-1.5432392098922396
1368,-1.548269260963428,-1.326972968531783
1369,-1.3700409655711037,-1.6285022890667582
1370,-0.2995494982062068,-0.9592896268031222
1371,2.058231885996551,0.06673896472146756
1372,0.5598803370454688,-0.709354880153517
1373,0.7505585283558447,-0.7906601242184731
1374,-0.5235825291869817,-1.605477491708374
1375,-0.7950882593066491,-0.5547319641763286
1376,-0.20876785695521366,-1.0645698368333798
1377,-1.8016764648449002,-1.563485232245759
1378,0.644789628501777,-0.6495896974765076
1379,-1.978152608209955,-1.2604489013615219
1380,0.4744299621739201,-1.0900439438855807
1381,1.5531011264898134,-0.7383698270696918
1382,2.2124817566971644,0.031700443879205675
1383,-0.4763040808431505,-0.8905406559232023
1384,-0.19516670931484126,-1.1077398580695352
1385,-0.6638697731155185,-1.5412474485443255
1386,-2.042816178264594,-2.1248807106238505
1387,0.9184251779550952,-0.9865099440265075
1388,-1.6461477306275356,-1.7947079479079329
1389,-0.9877614599466662,-1.4663193290347056
1390,-1.8095062408265512,-1.5532171029358302
1391,-0.7157903029303143,-1.2747819327292986
1392,0.2308094162684835,-0.6109926893306505
1393,-0.9458683791482279,-1.1972192503124788
1394,0.21697885763143546,-1.0392250137319432
1395,1.2974538977760597,-0.9823806295428845
1396,0.8651985188096274,-0.4187751451466598
1397,1.023076219499155,-0.6104548723888783
1398,1.178505553465996,-0.5764474253467691
1399,-0.7145463830831041,-1.4847794067617581
1400,-2.1815037978625447,-2.0588051219804306
1401,-1.7121354769419819,-0.8362274993825675
1402,-0.7726368719951683,-1.494831899479928
1403,-1.0478338596194305,-1.4613714051887055
1404,0.5517565924152797,-0.69696096726211
1405,-0.1752036558709458,-1.2881539045049428
1406,0.5089663911423246,-0.7685191867966339
1407,1.656286387613301,-0.27865583449700915
1408,1.3203881141611382,0.3932659232707656
1409,-0.24447593046430618,-1.3887172581881746
1410,0.8046137015869822,-0.637227288791373
1411,-0.12694971674380964,-1.4280870731864197
1412,0.18297423417824227,-0.8545314416743033
1413,-0.25957741898161557,-0.5725683091744672
1414,0.16764441603201005,-1.327962131133998
1415,-0.30643215696338805,-0.7259527321125623
1416,1.4928463910185583,-0.0686710411410223
1417,0.5549415184897746,-0.7230157564689732
1418,-0.8523430569639666,-1.987238256422024
1419,-0.8870435184003387,-1.5848325992091352
1420,1.2254196363715213,-1.0045637366642912
1421,-0.21430269999713697,-1.344505352597103
1422,0.846182845839295,-0.627364566279825
1423,0.04823093603855263,-1.0022470244369557
1424,-0.5970411822401602,-1.2647889797640548
1425,0.19160920010688554,-0.9224398876706463
1426,-0.13893109977305557,-0.9838213097314636
1427,-0.07862309340521538,-1.6009444047961785
1428,0.2644801288022976,-1.0454680423335996
1429,-2.0958052129244162,-1.9267323256681474
1430,-1.4151041851457784,-1.4036956826229616
1431,1.4024132236644178,-0.4554463875090393
1432,1.9063161566680351,-0.32662575268766936
1433,-1.6454686673650378,-2.023799597633585
1434,-1.644650486240026,-1.8935078087437
1435,-1.5856206378492739,-1.6334627386073612
1436,-0.3252841940427935,-1.3867585395183306
1437,0.09887146374190106,-0.8624543740694841
1438,-0.4472634261404188,-1.0404546820358238
1439,-1.037193465354937,-1.9416689630814545
1440,0.1571352169000558,-0.762680085543165
1441,-0.8783336848842149,-1.2862939977401766
1442,0.28143473210736103,-1.221099321120982
1443,-0.5397879126472049,-0.9672998287299389
1444,-0.37250266713229485,-1.0488401671095071
1445,2.1484315841493147,-0.05733797429152088
1446,-0.04182136226805659,-0.7256566556533315
1447,-0.03790586695719849,-0.9691493034381962
1448,0.0904317471736979,-1.3096390048793685
1449,0.1641796669888148,-1.1735359080612042
1450,-1.7297293281029245,-1.4610822078685355
1451,-0.8447611566636939,-1.1470434838558705
1452,1.530174335544814,-0.27365480625521466
1453,-1.7474243730548042,-2.053887074680332
1454,-0.8758347214167262,-1.869857901424726
1455,0.46056247984606274,-0.9992378650344462
1456,0.22677366193852105,-1.1805911231250792
1457,-0.6778869429199472,-1.1712560991377416
1458,-0.29344998368102787,-1.6928203341864618
1459,-1.0166820790251103,-0.8805032826581028
1460,-0.48019889581924097,-1.5955748509773469
1461,0.9869566017604762,-0.1947041307263797
1462,1.596168568881322,-0.09716498006106489
1463,0.15268068930389628,-0.694644880256591
1464,-0.7419351136013388,-1.2498504844515264
1465,1.2752364346953575,-0.41251677480416016
1466,-1.7066412443022891,-1.0321846167154953
1467,-0.8113252085359258,-2.0677415162330433
1468,-1.4276709820607052,-1.68755650730658
1469,-1.244082466647755,-1.626856414135701
1470,-0.11134531063857114,-1.559321304997257
1471,0.9176217005047099,-0.5404413191766564
1472,-1.4711905590152956,-1.239876860151998
1473,0.8730175379524077,-0.496957877999854
1474,-0.13364223618056348,-1.1064441717170912
1475,-0.09998555921149212,-0.7787189382138776
1476,0.12890310419402867,-1.144178671322628
1477,0.62609511029579,-1.0593214654707521
1478,1.5585753873305899,-0.5950430985973516
1479,-0.301288327468476,-0.8864054308374495
1480,-0.15622737489586616,-1.1372331291884286
1481,-0.9534901091552077,-0.8449758096479691
1482,0.6587868550027884,-1.4517561010265945
1483,-0.49591849510281494,-1.7948116005655503
1484,-0.7424416810558605,-1.6843648622980485
1485,-0.3955814823428381,-1.7413799700238273
1486,-1.5122259425148208,-1.8766221696293224
1487,-0.20108567939182065,-1.085582584834662
1488,0.13965730570130677,-0.6056413420295914
1489,2.207542582062194,0.12604987425751668
1490,-0.8459611053985183,-1.4241990015523172
1491,-0.7757307766781149,-1.0440903301406073
1492,-0.573862081254547,-1.078309639048185
1493,-1.4271812123111403,-1.8106099901602575
1494,0.8340945987219948,-0.52382301875716
1495,-1.748210551433932,-1.661597139180071
1496,-0.9072472592576751,-1.6725694945301002
1497,2.0398131410604945,0.023844579231083074
1498,1.8523827464188753,-0.09598495475433133
1499,-1.5060654879750612,-1.6559540749069779
1500,0.6200299486197935,-0.8494824236921424
1501,-0.545936786688724,-1.4487966075065892
1502,-1.3941504625854002,-1.462843857586341
1503,2.174437313577438,0.2758837519793744
1504,0.5302912797700725,-1.0387807436468026
1505,0.9112325474744473,-0.2798988798233465
1506,-0.00842481658010611,-1.4743929215932925
1507,-0.43652582575294907,-1.3670099682658643
1508,-0.24747080527245607,-0.9653835245021007
1509,0.06777646793706761,-1.342133032373415
1510,1.6121496795637282,-0.9410208748804669
1511,0.7197133091075962,-1.0379186234716198
1512,0.7106716956894146,-0.9737417029158261
1513,0.3584861298319879,-0.07971933942300546
1514,1.7276466156577346,-0.5465264285667417
1515,-1.5260720205623162,-1.2580927348436874
1516,1.499389719158001,-0.17082030420530292
1517,-0.3860171941616654,-1.3259943262267408
1518,0.40770488029652097,-0.9212226161175315
1519,0.07158907406453237,-0.7714547676856021
1520,0.906279935059974,-1.0280027219289958
1521,-1.2276656879281411,-1.398225215527133
1522,-0.6807716745323391,-1.2139937275907067
1523,1.4721602658388004,-0.298762423936048
1524,0.3635744274724626,-1.040744967889489
1525,0.8331146368066479,-0.5569632127463953
1526,1.6429809579960086,0.022047860193013635
1527,1.1213827271884702,-0.7978128341893779
1528,1.229384435365488,-0.349316841923503
1529,1.4442292740415987,-0.6101495279458107
1530,-0.16211798852403508,-0.8648129397951845
1531,-0.14109578637345713,-0.9625277657706528
1532,0.27887257196715887,-0.5063618243121113
1533,-1.1904666884580515,-1.5931592863808715
1534,0.051784190760129516,-0.747546812566537
1535,0.7341727578479045,-1.3378280204611626
1536,1.6163527692485111,-0.26943144678027153
1537,-1.086403097413608,-1.959489086687103
1538,-0.6024758607320458,-1.2901037135178748
1539,-1.9404213684592466,-0.979401104634099
1540,0.29546429785371797,-1.1332092373353357
1541,-1.5992161197990347,-2.2236389887273047
1542,2.2903708137576673,0.1595709157575751
1543,0.952155882342534,-0.6060969090953037
1544,-0.2545880642532183,-0.9098091038193552
1545,0.007727376783349917,-0.7020406872786575
1546,0.9757120750049556,-0.5770826776772175
1547,0.9340616100103428,-0.48425994456873633
1548,0.09968107483758128,-0.5418467423236749
1549,0.0990344186001435,-0.737704913580657
1550,0.5298611269098921,-0.4416806162132223
1551,1.3338134204888843,-0.9610748707509449
1552,-1.3226509830614381,-1.3193090785108652
1553,1.3633409951125708,-0.5836313821402104
1554,-0.21262632406607093,-0.9166745769562239
1555,-0.5615565826580378,-0.9138944609947495
1556,0.6177362952376811,-0.4183713168633276
1557,-0.3252157963309033,-1.2510545309926788
1558,-1.926795298507005,-1.791601840153829
1559,-1.5985509611263247,-1.2244982658793793
1560,1.9714742855743643,-0.06659794320700296
1561,0.18054905841649752,-1.1159010908256777
1562,0.5706842178461199,-0.449707032185632
1563,-0.16853171601624578,-1.4792477301078897
1564,-1.878672703815998,-1.456982692583234
1565,0.3429400997874915,-0.8219156510199257
1566,0.28207686368558743,-0.9203452247801075
1567,1.007625618266815,-0.607960052689739
1568,-0.17293504981963154,-0.9678569345420499
1569,0.29785453097206105,-0.8013370500043056
1570,1.6472540393308146,-0.5436742979481255
1571,0.30595597342746417,-0.5639016532265333
1572,1.5318952460198016,-0.26954886105932907
1573,-1.8897778465310646,-1.3570183693352378
1574,-1.4893413478826445,-1.4177915246515203
1575,1.2307560988272674,-0.5324992169484053
1576,-0.6960293404829332,-1.1381328809719269
1577,0.5092843690108556,-1.556368297865415
1578,0.0038948777640816297,-1.2537894265889014
1579,0.7712037014850447,-0.4006803688179438
1580,0.06562762655058711,-0.8347674257548434
1581,0.7189440412637405,-0.9159676676148554
1582,-0.8467971560317513,-1.3459094981661568
1583,0.05488039361187477,-0.5574855599943919
1584,-0.7219592118731486,-1.0718354349571464
1585,-0.012512331730886572,-1.102440277875897
1586,0.219665286668218,-0.9055457393034244
1587,-0.08718649482348556,-1.1694959107921443
1588,1.1044441108462342,-0.22498712823529654
1589,-0.4889133946757745,-1.3994089357275787
1590,0.550534678723497,-0.896525887709642
1591,0.8469871972758504,-1.1240650016287286
1592,-1.3881086140689765,-1.6571569456251958
1593,-0.7064497709647322,-1.238281243172589
1594,0.3351686651725037,-1.2116933874210063
1595,0.4703745807240243,-0.5836894425587627
1596,-0.9412270707599528,-1.635789645675739
1597,-0.03829015480453656,-1.093004667235827
1598,-0.8771017655285621,-1.0445784325186196
1599,1.010297654389148,-0.2835406686174259
1600,0.7659308225285533,-0.8662664035951655
1601,1.2776311985613342,-0.7251704244808361
1602,-1.822811595445344,-1.8215387370959752
1603,0.9737951084341117,-0.9134364857424246
1604,0.2050649220534601,-0.6646745280932169
1605,1.9490320684472493,-0.4206948739002494
1606,0.5796627860972492,-0.6316062881775353
1607,0.18731312803667882,-0.8836185624416257
1608,-1.1484380206300568,-1.1093905289224768
1609,-0.27505479564043944,-1.0670874774598667
1610,0.9356351085394147,-0.34561311910951487
1611,0.7492098200868864,-0.7731031741707177
1612,0.3935055444184232,-0.08744167974683936
1613,2.0989323448937567,-0.3275212062583097
1614,1.801713042421978,-0.5058292846121616
1615,0.3334980282330474,-0.7788682218700012
1616,1.793392837254561,0.046776384502122736
1617,-1.4161682230546404,-1.4456900903235128
1618,-0.869896174865494,-0.9596118184683367
1619,-0.6163164972124511,-1.592094204626107
1620,-0.09828212779756333,-1.1101928890766595
1621,1.3740383869172919,-0.6271537429095074
1622,-1.9190966911412068,-1.1906774104739315
1623,-0.7156006721880901,-1.0036963956387035
1624,-0.3896079061560913,-1.1352313415793693
1625,1.8309920016826164,-0.13579520825034208
1626,1.5805729369964965,-0.5618917961169312
1627,1.3629870563118287,-0.6023032279591427
1628,0.9918858875683289,-0.42564588244153057
1629,-0.6571963691936432,-1.3962038927888745
1630,1.365885141191093,-0.5102863589041821
1631,-0.8332718299170486,-1.5880505086381262
1632,-1.6686366399988508,-2.0310743087270664
1633,1.2465741895324725,-0.06721075062103432
1634,1.5104182444574328,-0.5815621346847116
1635,0.35569514275026703,-1.118693256114325
1636,0.16538376303674335,-0.7334802050008167
1637,1.0801014556368869,-0.7477901588321194
1638,-1.3380611878682034,-1.5780803867668407
1639,-1.6922662049321064,-2.2217019643233717
1640,1.022618522502732,-0.6450593886830307
1641,-0.5139034293602145,-1.3653577612771237
1642,1.8550655306985868,-0.25755440462877677
1643,-1.340523766587402,-1.693959996523817
1644,-1.804461180530406,-1.6657520093044975
1645,-0.5361023798404408,-1.025182441933773
1646,1.018379729546052,-0.8225623822322801
1647,0.6695008961973714,-1.1731214711996394
1648,0.7932249773813138,-0.5570758608148854
1649,-1.1591139335360623,-1.3218309086427846
1650,-2.0482986347020247,-1.9240792551736376
1651,-0.210464222333233,-1.164776218921955
1652,-0.25493529695645684,-1.8577938150386983
1653,0.3278986428110711,-0.49576027691333624
1654,0.5814249631740888,-0.5536609368337825
1655,0.7577968001175102,-0.8986668806487654
1656,0.9239880791513889,-0.6967107820860707
1657,1.381371425159054,-0.2477761472587915
1658,0.29874852869479684,-0.19406139412627188
1659,-1.0232700033008957,-1.1698065657998946
1660,0.25199355524379896,-0.6780789980831735
1661,0.39406235823419433,-0.6264399625380495
1662,-0.2888901449227211,-1.3172685274930063
1663,0.8712490413974134,-0.47311033028943117
1664,-1.7650978637089092,-1.595577646717369
1665,0.4487057933499668,-0.7473355792077536
1666,-0.8313303550927806,-1.3992928286312405
1667,-0.8151596468068177,-1.4399827100248586
1668,-1.0204671203328675,-1.2219056441045137
1669,-1.2826482559105494,-1.3085842374765546
1670,-1.8514481804289018,-1.4861560759361174
1671,-1.4205210708107818,-2.205606140433324
1672,0.025257073270741393,-1.0014535998198197
1673,0.8446902131405443,-0.6072132416981487
1674,0.4862769882158455,-0.3833153881801804
1675,0.19039233241029874,-0.9547015977297091
1676,0.24236155901553857,-0.8200388218723889
1677,0.3275676012222859,-1.1417890225421785
1678,0.181639811235988,-0.4406655914146156
1679,0.721670934521305,-0.34316614446152116
1680,0.78368198487354,-0.5415449867183464
1681,-0.32609412882654515,-1.1142605578296052
1682,-0.3084492810813187,-0.45843334973487737
1683,0.5870326793866303,-0.9715790746714646
1684,0.8215803871036228,-0.4163126348677082
1685,1.165531348137143,-0.390775981216926
1686,0.9216176163310832,-0.39852666103918755
1687,-0.3657842925904751,-1.398816877424013
1688,0.7150844971877933,-1.000323180831728
1689,1.5127168694344801,0.1467019075051721
1690,0.4394790291262529,-1.016732518586266
1691,-0.7303820198656747,-0.9257240863149991
1692,1.7940685842290067,-0.278093713614604
1693,0.41561825163097105,-1.0827198700608134
1694,0.06700610755161861,-1.3754509734084
1695,-0.5569615096922657,-1.2050109549669838
1696,-0.9427713052801038,-0.7833344032846279
1697,0.8268364167564018,-0.9911231985663672
1698,0.38534915622222665,-0.5262640790061495
1699,-0.8592488631789618,-1.885193073875505
1700,1.4932634574417039,-0.3742142612201891
1701,-0.06670644088756106,-0.8700707844490032
1702,0.36820315457067226,-0.9147623759548607
1703,-0.813830631266114,-0.9269779745987827
1704,-0.4348023310520747,-1.0689282921008443
1705,-1.1403790978075667,-0.8183016725733483
1706,-0.05126243743111115,-0.9541178463263108
1707,-0.08554293970869091,-0.5909162065717564
1708,-0.4634142689365384,-1.1510135064047222
1709,-1.6168684829418964,-1.415878598050575
1710,-0.04695426307647532,-1.5671085175148014
1711,-1.3489504218242205,-1.6184977599769679
1712,0.24411138814993183,-0.8670294962143936
1713,-1.327928196401671,-1.3872698843644535
1714,-0.15153478320565816,-1.2558796029023798
1715,0.4780703706227694,-0.40920338013213864
1716,-1.2182441689123333,-1.3714905202270464
1717,0.24788592063493511,-1.4546949156080562
1718,1.8911107637783828,-0.27451893649244474
1719,-0.37501535960849525,-1.3873164282639612
1720,-1.0852629956063211,-1.2606004001642
1721,-0.7315556905127519,-0.9290064339298743
1722,-0.3235975934287692,-0.9727814207543535
1723,-1.56306028686763,-1.8066521117978178
1724,-1.1591059561271564,-1.2893988247540822
1725,-0.18177347330659144,-0.7396022734912081
1726,-0.3404576017833379,-1.0377743710486358
1727,-0.5666391900612238,-1.5981735512547848
1728,1.8453259850770904,-0.1504577788180984
1729,0.46467337085318156,-1.02761340807375
1730,-0.7348992855501036,-1.6777273153293226
1731,-0.6213235870343158,-1.546897508641323
1732,-0.7997384495551868,-1.6401621189610307
1733,-1.0909792651887533,-1.2596002489717502
1734,-1.173279018442257,-1.5534266852991625
1735,-1.0404520151894205,-1.0981848889217107
1736,-2.189352805424359,-2.500022692258141
1737,1.4924607170113477,-0.5575422303480193
1738,1.1529077730304944,-0.449774731728416
1739,-0.33092602931216686,-1.4620104723165956
1740,-1.434441744854772,-1.9269994344904697
1741,1.2279923062886173,-0.5314617379069373
1742,0.2777969520838228,-0.8938281155981181
1743,1.0905932553587143,-0.5058772581451749
1744,-0.5325997878841593,-0.5585588405793913
1745,0.50548349130888,-0.7316290775720369
1746,2.270808687314509,-0.8303471292079275
1747,0.13146134634922624,-0.9164297294279934
1748,-1.1318368531108685,-1.6256882669643122
1749,-1.9928066140368883,-1.8417513850153298
1750,-0.4512013940988521,-1.2152473163285142
1751,-1.6825543468118185,-2.078691939787583
1752,1.6262558846211317,-0.5767194127673614
1753,0.4763565113390683,-0.4701818885042538
1754,-1.3718987235564497,-1.4112147140640547
1755,-0.021104240012488864,-1.1349861907799803
1756,0.2651545231755528,-0.7593841204872998
1757,-0.26006964047314907,-1.376900072796786
1758,0.5354712734397663,-0.1608855716630534
1759,0.7140143748489627,-0.9915060506261808
1760,-0.12161656019532051,-0.8510359193112522
1761,-0.38713723072473316,-1.4566230333536447
1762,-0.7669795253976138,-1.3410634134538952
1763,1.3062864750277021,-0.6240966870432711
1764,0.9514698138103281,-0.1430493928964497
1765,-1.7446473463280325,-1.383321546387611
1766,-0.12221299950577721,-0.48244925627011903
1767,0.6701574386905194,-0.2732461629929257
1768,-0.09666358756530917,-1.6772036176712923
1769,0.41908676342805723,-0.9959865757435442
1770,-2.035324323420581,-2.232807785104361
1771,0.29678802984840313,-0.9109173077695458
1772,-1.3341890583692757,-2.266272940231142
1773,0.8344477607144966,-1.0419126768952196
1774,-1.1392392397721416,-1.119305576970406
1775,-0.04484709824846433,-0.9883055207160983
1776,-0.8159110027386789,-1.1660496189182488
1777,-0.5973472186264699,-1.3403378646711743
1778,-0.8356735016287296,-1.3631514325268228
1779,0.4699564904351275,-0.5803061850740052
1780,-0.6224418023150502,-1.240964437490332
1781,0.7408700005858165,-0.19338363828784155
1782,1.6149844694050668,0.07805549777806209
1783,-0.22427055478707078,-0.7257155796209982
1784,-0.16080105147835724,-1.0537433742726374
1785,-1.1515025188827095,-1.6905349359415869
1786,-0.5946685753804283,-1.1532310624001447
1787,0.5710819971908234,-1.0728065359778949
1788,-0.11541046942112518,-1.1160284870638075
1789,1.0548818267957822,-0.5525820655128701
1790,-1.0462782504162655,-1.5254066257564234
1791,-0.011275986288996658,-0.6459417406399792
1792,-1.1026342492858756,-2.091278122384071
1793,0.8706494582069392,-0.007126353018603981
1794,0.10008536748304986,-1.04218686615865
1795,-0.707551364060534,-0.8104909937851656
